timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-03 21:00:00,9581.36000000,9599.49000000,9567.43000000,9583.06,678.99643600,1591221599999,6506729.94991917,13584,324.66754600,3111204.46862395,0
2020-06-03 22:00:00,9583.07000000,9615.34000000,9559.05000000,9610.63,1550.16934300,1591225199999,14865972.93832934,19118,693.74693500,6652214.39071118,0
2020-06-03 23:00:00,9611.43000000,9690.00000000,9593.34000000,9666.24,2827.19146800,1591228799999,27249022.51791728,29104,1585.12920400,15282453.52788912,0
2020-06-04 00:00:00,9666.32000000,9674.83000000,9600.01000000,9630.03,1527.95912500,1591232399999,14724844.71612871,21304,670.43719700,6462016.57593016,0
2020-06-04 01:00:00,9629.78000000,9669.00000000,9628.14000000,9641.94,1280.14391300,1591235999999,12354104.33943148,22371,624.62687300,6027931.74569320,0
2020-06-04 02:00:00,9641.93000000,9685.71000000,9630.00000000,9670.0,1398.54660900,1591239599999,13514616.89418848,22038,679.91822500,6570543.06822200,0
2020-06-04 03:00:00,9670.00000000,9687.93000000,9651.95000000,9665.37,1631.11530200,1591243199999,15775554.51256166,20152,809.85051900,7832599.32245423,0
2020-06-04 04:00:00,9665.36000000,9677.46000000,9622.58000000,9645.07,1703.93358600,1591246799999,16450084.04896376,21740,843.03184700,8141103.18809125,0
2020-06-04 05:00:00,9644.65000000,9656.27000000,9625.92000000,9642.56,1165.99011500,1591250399999,11241215.18881813,16704,643.41456500,6203121.47646254,0
2020-06-04 06:00:00,9642.55000000,9658.88000000,9617.27000000,9644.9,1441.34540900,1591253999999,13894279.15634392,20399,643.04740800,6198896.58971777,0
2020-06-04 07:00:00,9644.87000000,9669.49000000,9643.41000000,9649.6,1633.95706800,1591257599999,15778757.45987304,20583,713.28724400,6887972.66805343,0
2020-06-04 08:00:00,9649.59000000,9652.03000000,9614.23000000,9642.22,1681.72391000,1591261199999,16204502.28742784,19910,666.88415000,6426407.73673916,0
2020-06-04 09:00:00,9642.22000000,9642.67000000,9506.76000000,9562.19,3345.73903500,1591264799999,31994480.77531157,40360,1382.55048800,13218755.31985048,0
2020-06-04 10:00:00,9562.49000000,9564.42000000,9510.14000000,9547.72,2559.67016900,1591268399999,24416079.98579002,27248,1342.58458000,12807446.60265941,0
2020-06-04 11:00:00,9547.53000000,9653.27000000,9450.00000000,9622.08,5292.16659900,1591271999999,50561525.62453352,57397,2418.68247000,23127851.69889470,0
2020-06-04 12:00:00,9622.18000000,9683.10000000,9605.00000000,9642.02,2731.27068100,1591275599999,26342685.17567190,33571,1435.36055400,13845300.71598248,0
2020-06-04 13:00:00,9642.60000000,9793.36000000,9636.50000000,9762.28,5682.35616500,1591279199999,55290872.39073603,52938,3367.33807500,32768173.48263218,0
2020-06-04 14:00:00,9762.28000000,9780.00000000,9717.10000000,9746.63,3428.61139700,1591282799999,33427993.51224016,33631,1753.00355800,17090803.65920991,0
2020-06-04 15:00:00,9746.46000000,9840.79000000,9720.47000000,9829.39,3508.80191800,1591286399999,34293369.62277751,33151,2132.71163400,20850368.94074244,0
2020-06-04 16:00:00,9829.40000000,9856.56000000,9752.13000000,9770.31,3058.42076200,1591289999999,29951997.71467125,32715,1567.42303900,15354723.27082232,0
2020-06-04 17:00:00,9770.58000000,9826.08000000,9770.31000000,9818.95,2143.81686800,1591293599999,21001376.66555470,21367,1196.33322200,11719568.31557690,0
2020-06-04 18:00:00,9818.95000000,9881.63000000,9725.00000000,9762.71,4171.77571200,1591297199999,40993198.74289402,41561,1848.35900300,18166762.66567973,0
2020-06-04 19:00:00,9764.72000000,9825.87000000,9759.24000000,9817.64,1564.09834000,1591300799999,15315147.38062070,21658,790.67945400,7743123.68228872,0
2020-06-04 20:00:00,9817.65000000,9827.38000000,9740.87000000,9781.27,2062.16756400,1591304399999,20175548.40501683,25831,1103.37531300,10797031.23797092,0
2020-06-04 21:00:00,9781.27000000,9784.21000000,9728.10000000,9780.0,1030.11906300,1591307999999,10054806.19969382,16622,489.27517100,4776489.97652563,0
