timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-10 21:00:00,106010.74000000,106021.35000000,105280.00000000,105631.27,1140.24521000,1762811999999,120432929.91269720,169673,570.55725000,60260665.34982180,0
2025-11-10 22:00:00,105631.26000000,106144.94000000,105364.68000000,106062.8,418.65674000,1762815599999,44266618.65193240,111351,240.53447000,25438733.48347370,0
2025-11-10 23:00:00,106062.81000000,106275.16000000,105893.36000000,106011.13,468.26121000,1762819199999,49686386.16006360,160568,206.36278000,21896850.31421070,0
2025-11-11 00:00:00,106011.13000000,106139.84000000,105500.00000000,106139.83,562.07527000,1762822799999,59472811.89599380,202772,267.27252000,28282656.74173300,0
2025-11-11 01:00:00,106139.82000000,107500.00000000,106026.79000000,106110.36,1869.15910000,1762826399999,199454687.88701960,440023,916.51265000,97818776.74358560,0
2025-11-11 02:00:00,106110.36000000,107130.00000000,105610.00000000,106655.02,1751.73895000,1762829999999,186162046.32942620,361082,1059.55639000,112585399.11807960,0
2025-11-11 03:00:00,106655.02000000,107100.00000000,106363.04000000,106456.0,752.05430000,1762833599999,80266849.65571810,214439,374.62322000,39995451.54449520,0
2025-11-11 04:00:00,106456.00000000,106546.00000000,105714.24000000,105755.32,640.19881000,1762837199999,67900772.75882980,164953,244.69973000,25960303.46307600,0
2025-11-11 05:00:00,105755.33000000,105758.88000000,105166.66000000,105249.35,774.38555000,1762840799999,81637218.57683610,205246,302.38517000,31875735.15107350,0
2025-11-11 06:00:00,105249.35000000,105345.68000000,104888.00000000,105261.27,1146.86686000,1762844399999,120504934.43118730,212213,553.86419000,58197296.51917740,0
2025-11-11 07:00:00,105261.28000000,105327.75000000,104741.20000000,104783.98,754.78302000,1762847999999,79236398.20401150,179696,306.51340000,32177996.55600320,0
2025-11-11 08:00:00,104783.99000000,105284.69000000,104762.23000000,105157.8,509.99239000,1762851599999,53573289.97961970,165138,240.06164000,25220146.44472410,0
2025-11-11 09:00:00,105157.80000000,105485.71000000,104909.74000000,104971.63,505.20070000,1762855199999,53153973.32225810,147012,230.20106000,24222580.67766650,0
2025-11-11 10:00:00,104971.62000000,105237.16000000,104920.25000000,105176.38,417.15368000,1762858799999,43847579.07909620,134408,232.90217000,24479602.06820970,0
2025-11-11 11:00:00,105176.39000000,105497.99000000,105145.47000000,105311.9,372.28222000,1762862399999,39207160.31180080,109522,193.93269000,20424538.49959240,0
2025-11-11 12:00:00,105311.90000000,105500.00000000,104349.26000000,104530.83,2106.11964000,1762865999999,220451410.02831820,256885,584.44214000,61182835.42781370,0
2025-11-11 13:00:00,104530.83000000,104706.09000000,104022.92000000,104390.92,3314.65247000,1762869599999,346021014.68247660,310077,933.80890000,97489813.91867470,0
2025-11-11 14:00:00,104390.93000000,104665.67000000,103840.91000000,104560.16,1215.16933000,1762873199999,126665283.24396130,302371,500.63013000,52197091.42599250,0
2025-11-11 15:00:00,104560.15000000,104560.15000000,103170.33000000,103455.99,2215.12756000,1762876799999,229518865.86157600,430716,1044.15804000,108190010.71804450,0
2025-11-11 16:00:00,103455.99000000,103730.00000000,103206.10000000,103399.43,664.19158000,1762880399999,68737106.33397150,288439,320.04561000,33127744.45435220,0
2025-11-11 17:00:00,103399.42000000,103637.27000000,102840.22000000,103338.99,917.43867000,1762883999999,94681418.50915580,255878,507.01291000,52337032.14556030,0
2025-11-11 18:00:00,103338.99000000,103572.37000000,103059.52000000,103401.07,487.03154000,1762887599999,50323952.23388220,213975,278.79191000,28808800.54377280,0
2025-11-11 19:00:00,103401.07000000,103453.07000000,102861.72000000,103126.39,479.29730000,1762891199999,49467436.21697090,193080,223.09015000,23023476.88016210,0
2025-11-11 20:00:00,103126.39000000,103224.29000000,102658.36000000,102809.27,742.04221000,1762894799999,76360761.32350940,246796,358.29190000,36872056.24802840,0
2025-11-11 21:00:00,102809.27000000,103090.69000000,102476.09000000,102633.92,796.94775000,1762898399999,81864942.49946190,188342,350.22965000,35988617.08279880,0
