timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-12 21:00:00,83124.95000000,83321.51000000,82852.29000000,83093.69,387.93382000,1741816799999,32253934.68174760,84479,173.54992000,14432459.55982920,0
2025-03-12 22:00:00,83093.69000000,83693.00000000,83087.40000000,83651.15,607.96587000,1741820399999,50740954.25616140,118361,339.93780000,28368683.09885130,0
2025-03-12 23:00:00,83651.15000000,83887.26000000,83409.09000000,83680.12,680.15952000,1741823999999,56877358.20745270,113981,314.41094000,26302087.72565910,0
2025-03-13 00:00:00,83680.12000000,84000.00000000,83438.67000000,83444.88,1194.25124000,1741827599999,99989337.59502640,168538,541.09323000,45322375.80446810,0
2025-03-13 01:00:00,83444.89000000,84222.00000000,83312.92000000,83919.68,950.45575000,1741831199999,79650128.29025040,143421,609.67986000,51105487.09612480,0
2025-03-13 02:00:00,83919.69000000,84336.33000000,83743.14000000,83785.58,902.34187000,1741834799999,75779891.94553040,147672,361.25383000,30352641.54028300,0
2025-03-13 03:00:00,83785.59000000,84199.54000000,83542.53000000,83577.14,720.43836000,1741838399999,60400080.86461860,159235,365.72150000,30663606.00896970,0
2025-03-13 04:00:00,83577.14000000,83709.03000000,83201.91000000,83286.63,739.22902000,1741841999999,61683047.17524080,124111,286.13392000,23873585.65607110,0
2025-03-13 05:00:00,83286.63000000,83540.83000000,83077.00000000,83157.16,747.63636000,1741845599999,62254054.96017030,137201,329.57061000,27444092.49919520,0
2025-03-13 06:00:00,83157.16000000,83329.42000000,82851.00000000,83292.6,814.14759000,1741849199999,67641951.45788710,133549,395.24710000,32840842.53069540,0
2025-03-13 07:00:00,83292.60000000,83559.06000000,83127.98000000,83151.99,783.38238000,1741852799999,65270189.49828270,110523,313.01130000,26086705.04596590,0
2025-03-13 08:00:00,83152.00000000,83262.58000000,82400.04000000,82973.35,822.40169000,1741856399999,68110581.40980860,162126,331.43574000,27444903.30063400,0
2025-03-13 09:00:00,82973.34000000,83522.61000000,82969.79000000,83426.87,964.97054000,1741859999999,80385027.62997630,160804,495.12970000,41241082.18644420,0
2025-03-13 10:00:00,83426.87000000,83488.43000000,83001.00000000,83191.67,754.49967000,1741863599999,62802951.60879500,118677,327.42455000,27254428.92123260,0
2025-03-13 11:00:00,83191.67000000,83229.42000000,82708.29000000,82975.86,657.69577000,1741867199999,54539650.98501420,133334,273.48617000,22676452.47498550,0
2025-03-13 12:00:00,82975.86000000,83900.00000000,82286.00000000,82517.99,1673.24224000,1741870799999,138816148.34631820,236470,840.46537000,69784283.72618020,0
2025-03-13 13:00:00,82518.00000000,83111.64000000,81600.00000000,81777.15,2056.53095000,1741874399999,169562757.82092160,388974,842.12310000,69508402.28538720,0
2025-03-13 14:00:00,81777.15000000,82524.46000000,81546.52000000,82009.5,1725.43591000,1741877999999,141550306.82264460,368810,878.37934000,72080048.60967010,0
2025-03-13 15:00:00,82009.51000000,82193.66000000,80954.29000000,81044.72,2175.89338000,1741881599999,177161899.22512170,316523,909.32875000,74043253.91362150,0
2025-03-13 16:00:00,81044.72000000,81264.73000000,80666.00000000,80876.36,1686.93991000,1741885199999,136584803.63576070,247494,772.46041000,62534669.27220500,0
2025-03-13 17:00:00,80876.36000000,80893.02000000,79939.90000000,80064.0,2988.91877000,1741888799999,240125767.56033750,311785,1278.08129000,102695093.57426980,0
2025-03-13 18:00:00,80063.99000000,80957.84000000,79996.65000000,80820.05,1638.17538000,1741892399999,132098796.80802860,231274,847.28802000,68301056.65544110,0
2025-03-13 19:00:00,80820.05000000,81031.81000000,80137.47000000,80211.4,1081.83567000,1741895999999,87124552.75655320,173189,538.05923000,43340702.94668530,0
2025-03-13 20:00:00,80210.40000000,80735.83000000,80189.89000000,80379.05,770.63142000,1741899599999,62023552.75324060,126520,418.78048000,33709630.41040650,0
2025-03-13 21:00:00,80379.05000000,80882.65000000,80280.66000000,80819.99,713.67943000,1741903199999,57520355.57944840,93348,508.92301000,41017484.00080260,0
