timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-08 21:00:00,46774.01000000,47207.16000000,46653.84000000,47071.41,2789.04666000,1704751199999,130972495.30178000,66111,1511.46857000,70986566.91674160,0
2024-01-08 22:00:00,47071.41000000,47120.00000000,46799.18000000,46999.99,1797.31670000,1704754799999,84363256.07841630,43996,913.85611000,42896128.19323010,0
2024-01-08 23:00:00,47000.00000000,47100.00000000,46833.88000000,46951.04,1940.36827000,1704758399999,91128192.17883690,42256,869.03017000,40811400.40415810,0
2024-01-09 00:00:00,46951.04000000,47150.00000000,46230.00000000,46668.88,4454.55224000,1704761999999,208249140.62057630,136664,1984.83618000,92779591.34773510,0
2024-01-09 01:00:00,46668.87000000,46786.83000000,46288.00000000,46556.62,2579.21111000,1704765599999,120082471.25146410,81552,1326.14604000,61736686.33538760,0
2024-01-09 02:00:00,46556.62000000,46785.22000000,46483.83000000,46779.81,1420.86767000,1704769199999,66295096.18471550,50674,752.38311000,35103652.51729670,0
2024-01-09 03:00:00,46779.82000000,46974.42000000,46750.92000000,46926.96,1647.49829000,1704772799999,77256403.18900300,61572,927.09240000,43473997.59308050,0
2024-01-09 04:00:00,46926.96000000,46940.00000000,46670.91000000,46803.54,1286.08627000,1704776399999,60178977.21425000,56371,609.78593000,28531609.17093370,0
2024-01-09 05:00:00,46803.54000000,46858.00000000,46599.43000000,46714.67,1293.90068000,1704779999999,60425449.54084250,48805,624.54587000,29165897.21418820,0
2024-01-09 06:00:00,46714.66000000,46838.40000000,46665.84000000,46788.01,911.52160000,1704783599999,42621531.58188250,44485,452.29412000,21148512.31589120,0
2024-01-09 07:00:00,46788.02000000,46931.70000000,46735.18000000,46825.51,1215.90126000,1704787199999,56955807.93065360,51079,539.32289000,25264667.54251630,0
2024-01-09 08:00:00,46825.52000000,46874.94000000,46510.00000000,46544.65,1331.10707000,1704790799999,62169254.20284330,62068,606.43107000,28321850.67317120,0
2024-01-09 09:00:00,46544.65000000,46694.61000000,46407.90000000,46491.99,1571.60244000,1704794399999,73182930.43584280,70068,774.70188000,36076971.81863590,0
2024-01-09 10:00:00,46491.99000000,46680.00000000,46381.10000000,46441.89,1685.90791000,1704797999999,78435311.72608270,60887,823.31842000,38306934.43591020,0
2024-01-09 11:00:00,46441.88000000,46644.00000000,46426.20000000,46615.99,1430.21749000,1704801599999,66557933.89000140,61067,741.59922000,34511386.46774810,0
2024-01-09 12:00:00,46616.00000000,47000.00000000,45450.00000000,46166.35,4416.37703000,1704805199999,205158814.99642930,199167,2146.74362000,99851249.84374230,0
2024-01-09 13:00:00,46166.36000000,47051.21000000,46055.51000000,46834.0,5041.75722000,1704808799999,235182375.51644270,220522,2683.57637000,125198187.34336470,0
2024-01-09 14:00:00,46834.01000000,47007.83000000,46498.93000000,46561.1,2999.84714000,1704812399999,140186830.24441370,98118,1501.37358000,70157364.77196430,0
2024-01-09 15:00:00,46561.11000000,47010.00000000,46429.31000000,46868.09,3353.84219000,1704815999999,156824830.03852560,128945,1905.05239000,89085948.73940490,0
2024-01-09 16:00:00,46868.08000000,46975.00000000,46719.69000000,46902.88,1950.39781000,1704819599999,91377173.32493760,93676,947.93977000,44411322.76446560,0
2024-01-09 17:00:00,46902.89000000,46919.99000000,46632.01000000,46715.99,1744.55384000,1704823199999,81578910.16469210,72142,810.32479000,37889421.34936070,0
2024-01-09 18:00:00,46716.00000000,46731.10000000,46500.00000000,46640.5,2182.23673000,1704826799999,101703428.77681620,75404,886.91418000,41332828.61204740,0
2024-01-09 19:00:00,46640.50000000,46890.00000000,46573.92000000,46876.01,1433.29461000,1704830399999,66996618.28736160,70492,662.29155000,30960310.67983030,0
2024-01-09 20:00:00,46876.00000000,46930.74000000,46591.60000000,46642.54,1427.66813000,1704833999999,66761008.46745820,76782,657.80569000,30760953.25115950,0
2024-01-09 21:00:00,46642.53000000,47972.00000000,44748.67000000,45439.44,17027.62509000,1704837599999,788219626.63691050,600482,8711.26698000,404089815.42573140,0
