timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-05 21:00:00,39451.92000000,39536.14000000,39345.12000000,39371.89,746.89336000,1646517599999,29480045.81933500,24026,361.82694000,14280851.25895510,0
2022-03-05 22:00:00,39371.90000000,39479.01000000,39281.23000000,39464.94,785.70856000,1646521199999,30923331.90619910,24014,421.98518000,16608007.67734890,0
2022-03-05 23:00:00,39464.93000000,39472.84000000,39326.59000000,39397.96,665.08313000,1646524799999,26192799.74576310,21044,292.91168000,11534711.14044640,0
2022-03-06 00:00:00,39397.97000000,39693.87000000,39345.82000000,39644.15,898.90596000,1646528399999,35509228.84629140,26738,440.97622000,17423353.61460260,0
2022-03-06 01:00:00,39644.16000000,39677.68000000,39429.51000000,39446.94,797.56384000,1646531999999,31544904.12514870,25129,373.27072000,14762335.20177090,0
2022-03-06 02:00:00,39446.94000000,39525.24000000,39357.66000000,39507.51,562.47566000,1646535599999,22195354.19498690,20757,274.68314000,10840089.49071720,0
2022-03-06 03:00:00,39507.50000000,39550.00000000,39275.00000000,39300.54,891.82185000,1646539199999,35117498.02334660,24993,411.76663000,16214096.38527050,0
2022-03-06 04:00:00,39300.53000000,39587.62000000,38814.73000000,39467.95,3097.56470000,1646542799999,121339167.16364810,66097,1445.59287000,56638793.96819220,0
2022-03-06 05:00:00,39467.95000000,39656.89000000,39434.24000000,39486.44,762.86191000,1646546399999,30147328.28531240,24795,386.88379000,15288646.09707350,0
2022-03-06 06:00:00,39486.44000000,39606.96000000,39322.33000000,39472.27,892.85712000,1646549999999,35252934.52054580,27216,435.62835000,17200177.46135500,0
2022-03-06 07:00:00,39472.26000000,39512.09000000,39264.13000000,39387.57,781.80844000,1646553599999,30804670.04660560,25544,380.67011000,14998170.37670310,0
2022-03-06 08:00:00,39387.56000000,39387.57000000,39114.05000000,39141.41,1314.42457000,1646557199999,51590085.10818580,33601,558.57698000,21922435.44853870,0
2022-03-06 09:00:00,39141.42000000,39189.17000000,38623.93000000,38678.3,2437.26814000,1646560799999,94764711.11216320,60817,1123.34363000,43674645.69600830,0
2022-03-06 10:00:00,38678.30000000,38728.60000000,38131.30000000,38256.6,4354.40391000,1646564399999,166965834.13856770,99290,1942.37878000,74480844.43474430,0
2022-03-06 11:00:00,38256.60000000,38386.94000000,38088.57000000,38352.48,1822.70026000,1646567999999,69705615.70896030,46282,988.90756000,37832658.95529600,0
2022-03-06 12:00:00,38352.48000000,38698.79000000,38296.12000000,38494.06,2090.34804000,1646571599999,80455986.18153320,49461,1035.77984000,39866696.83208250,0
2022-03-06 13:00:00,38494.06000000,39056.16000000,38494.06000000,38878.04,2353.67168000,1646575199999,91369281.59134650,55830,1245.90583000,48375342.20620190,0
2022-03-06 14:00:00,38878.05000000,38961.51000000,38686.78000000,38805.61,1344.03869000,1646578799999,52180304.93383080,37758,668.14579000,25939116.38576720,0
2022-03-06 15:00:00,38805.61000000,38895.27000000,38618.92000000,38862.61,1283.53799000,1646582399999,49761091.44174900,33137,656.00807000,25435474.03752770,0
2022-03-06 16:00:00,38862.62000000,39368.40000000,38733.37000000,39211.05,2391.47208000,1646585999999,93627001.62868320,54078,1282.75834000,50218974.64129230,0
2022-03-06 17:00:00,39211.06000000,39250.91000000,38927.80000000,39004.28,1072.08080000,1646589599999,41833200.63346100,30174,547.18183000,21352777.52141480,0
2022-03-06 18:00:00,39004.28000000,39135.30000000,38700.00000000,38886.48,1283.26633000,1646593199999,49925579.76729030,34174,585.81906000,22799410.10731720,0
2022-03-06 19:00:00,38886.48000000,38921.70000000,38518.56000000,38670.66,1118.84388000,1646596799999,43345608.06310270,34608,502.36298000,19460167.59406310,0
2022-03-06 20:00:00,38670.65000000,38926.32000000,38628.78000000,38854.99,1026.24768000,1646600399999,39808315.47237520,27672,462.46388000,17936637.24859290,0
2022-03-06 21:00:00,38854.99000000,39273.79000000,38740.15000000,39020.11,2366.51272000,1646603999999,92328413.48919580,50510,1137.45214000,44373854.03238570,0
