timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-14 21:00:00,61610.04000000,61789.99000000,61472.41000000,61694.56,560.50715000,1715723999999,34546662.51829410,27012,256.06437000,15783071.13732410,0
2024-05-14 22:00:00,61694.57000000,61766.28000000,61570.00000000,61708.79,514.93360000,1715727599999,31760186.41033400,25166,262.69655000,16201666.00352500,0
2024-05-14 23:00:00,61708.78000000,61726.62000000,61540.00000000,61577.49,321.53260000,1715731199999,19805384.95943440,19897,144.39292000,8893622.63158350,0
2024-05-15 00:00:00,61577.49000000,61800.00000000,61319.47000000,61438.35,723.56318000,1715734799999,44557285.03761060,30549,273.58030000,16846587.85071210,0
2024-05-15 01:00:00,61438.35000000,61760.04000000,61432.01000000,61696.0,520.34527000,1715738399999,32086813.85399560,23681,267.94127000,16520113.83483030,0
2024-05-15 02:00:00,61695.99000000,61908.47000000,61690.21000000,61774.01,452.58568000,1715741999999,27970541.87754020,20671,245.79291000,15190308.56342500,0
2024-05-15 03:00:00,61774.01000000,62033.48000000,61772.44000000,61949.99,454.46345000,1715745599999,28140841.77696530,25775,209.87252000,12995102.31626030,0
2024-05-15 04:00:00,61949.99000000,61982.00000000,61818.18000000,61900.0,467.92340000,1715749199999,28970059.10714200,24044,172.29480000,10666821.77413400,0
2024-05-15 05:00:00,61900.00000000,62082.64000000,61880.00000000,61928.68,585.31826000,1715752799999,36264011.34151840,25610,225.02741000,13942910.64330330,0
2024-05-15 06:00:00,61928.67000000,61986.00000000,61829.96000000,61962.75,521.14334000,1715756399999,32263566.42366870,26604,233.66518000,14466852.20962260,0
2024-05-15 07:00:00,61962.75000000,62280.01000000,61889.52000000,62195.04,926.14420000,1715759999999,57483579.45750460,46456,414.89628000,25754058.91634800,0
2024-05-15 08:00:00,62195.04000000,62265.98000000,62044.80000000,62143.51,724.23421000,1715763599999,45005763.42282490,43073,312.07163000,19393705.47666440,0
2024-05-15 09:00:00,62143.51000000,62919.12000000,61923.20000000,62649.98,1736.05036000,1715767199999,108445508.38738430,79848,934.25508000,58367374.54445170,0
2024-05-15 10:00:00,62649.98000000,62999.44000000,62355.71000000,62674.71,2222.08933000,1715770799999,139201579.19931310,86973,1080.98065000,67714211.84618200,0
2024-05-15 11:00:00,62674.70000000,62824.30000000,62242.42000000,62467.18,1159.59947000,1715774399999,72460829.59327410,60699,508.77712000,31783105.21409660,0
2024-05-15 12:00:00,62467.18000000,64200.93000000,62402.03000000,63757.56,6238.52577000,1715777999999,396442440.82681450,253541,3357.64734000,213372138.76363800,0
2024-05-15 13:00:00,63757.57000000,64663.56000000,63535.89000000,64145.99,5375.59068000,1715781599999,344995363.32685940,176939,2802.92875000,179886754.73713000,0
2024-05-15 14:00:00,64146.00000000,64500.00000000,63990.62000000,64500.0,3056.46005000,1715785199999,196440503.22446360,98952,1642.98677000,105592336.90046280,0
2024-05-15 15:00:00,64499.99000000,65057.26000000,64367.14000000,64725.11,3812.06983000,1715788799999,246945055.29611260,138052,1968.16822000,127515109.19720230,0
2024-05-15 16:00:00,64725.12000000,65150.00000000,64720.00000000,64759.27,2048.80981000,1715792399999,132957239.50428690,83546,968.15422000,62836039.08371640,0
2024-05-15 17:00:00,64759.26000000,65127.64000000,64759.26000000,65046.56,1641.86445000,1715795999999,106707587.87913520,62158,841.60610000,54697996.12813810,0
2024-05-15 18:00:00,65046.56000000,65791.12000000,64960.99000000,65717.28,2962.40794000,1715799599999,193550899.86002810,124445,1560.65168000,101985077.11869650,0
2024-05-15 19:00:00,65717.28000000,66419.15000000,65302.44000000,66006.23,3137.65546000,1715803199999,206837097.67447040,123158,1448.91572000,95537830.07020060,0
2024-05-15 20:00:00,66006.23000000,66085.50000000,65738.00000000,65930.87,1413.72890000,1715806799999,93124118.01037320,53586,659.26366000,43424849.04667660,0
2024-05-15 21:00:00,65930.88000000,66200.00000000,65779.88000000,65859.99,851.90346000,1715810399999,56165375.95411930,34802,435.05514000,28685468.80489480,0
