timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-22 21:00:00,68123.99000000,68166.01000000,67657.54000000,67841.6,769.42270000,1721685599999,52213540.12437020,53624,297.70819000,20204838.34569680,0
2024-07-22 22:00:00,67841.61000000,67854.81000000,67502.59000000,67635.01,788.00706000,1721689199999,53292996.87468180,60281,398.97912000,26980529.14919930,0
2024-07-22 23:00:00,67635.01000000,67642.00000000,67224.11000000,67532.01,1179.22189000,1721692799999,79556749.67429120,59897,552.31614000,37260498.10633360,0
2024-07-23 00:00:00,67532.00000000,67750.98000000,67449.65000000,67490.01,567.30486000,1721696399999,38359808.66342250,41049,259.46708000,17546267.65174700,0
2024-07-23 01:00:00,67490.01000000,67499.88000000,67183.98000000,67410.01,709.81321000,1721699999999,47810005.85769100,48818,290.84088000,19592578.03049090,0
2024-07-23 02:00:00,67410.01000000,67700.00000000,67248.00000000,67647.65,637.91527000,1721703599999,43063953.57401880,41741,378.57064000,25555331.92412020,0
2024-07-23 03:00:00,67647.65000000,67710.01000000,67439.22000000,67473.99,444.75372000,1721707199999,30056341.62619730,30014,189.97707000,12840518.77878340,0
2024-07-23 04:00:00,67473.98000000,67526.01000000,66936.00000000,66936.0,1046.14415000,1721710799999,70255790.26512240,52729,343.83487000,23103738.10527640,0
2024-07-23 05:00:00,66936.01000000,66945.48000000,66326.00000000,66428.0,1998.90677000,1721714399999,133089313.41997940,97014,845.49225000,56301270.83694960,0
2024-07-23 06:00:00,66428.01000000,66772.01000000,66386.38000000,66519.34,1335.70301000,1721717999999,88980778.57670120,67904,635.14036000,42309392.89219640,0
2024-07-23 07:00:00,66519.34000000,66644.01000000,66256.39000000,66576.0,1040.40214000,1721721599999,69182095.07522640,60022,521.88487000,34708931.91866900,0
2024-07-23 08:00:00,66576.00000000,66999.00000000,66518.51000000,66888.0,1454.03116000,1721725199999,97094775.30055550,94233,776.80051000,51887756.13531420,0
2024-07-23 09:00:00,66888.00000000,67166.01000000,66769.99000000,66938.2,1233.62913000,1721728799999,82665264.52644840,66095,599.36222000,40159576.24023530,0
2024-07-23 10:00:00,66938.19000000,67024.01000000,66814.23000000,66870.01,857.82830000,1721732399999,57414280.78384760,45447,430.21662000,28794720.50945270,0
2024-07-23 11:00:00,66870.00000000,66870.01000000,66454.00000000,66676.01,1246.21722000,1721735999999,83081758.41140840,72063,671.45142000,44763123.11717860,0
2024-07-23 12:00:00,66676.00000000,66756.01000000,66358.02000000,66504.68,1312.72160000,1721739599999,87307730.56916760,63942,619.09382000,41183910.58263810,0
2024-07-23 13:00:00,66504.69000000,66744.47000000,65962.00000000,66092.01,2529.47985000,1721743199999,167839990.91686990,162184,1179.26031000,78270664.17611220,0
2024-07-23 14:00:00,66092.00000000,67349.03000000,65988.00000000,67227.8,2536.71832000,1721746799999,169562819.74765880,145926,1397.18278000,93371859.01602530,0
2024-07-23 15:00:00,67227.81000000,67246.01000000,66333.33000000,66584.01,2278.69793000,1721750399999,151988046.74060340,133792,1133.02631000,75553629.78548830,0
2024-07-23 16:00:00,66584.01000000,66780.01000000,65850.00000000,65857.99,1844.07069000,1721753999999,122279749.93309690,121429,829.63389000,55047167.80348640,0
2024-07-23 17:00:00,65858.00000000,66118.29000000,65744.94000000,65940.29,1593.59276000,1721757599999,105010872.91669540,95477,811.84366000,53500827.29201140,0
2024-07-23 18:00:00,65940.29000000,66105.32000000,65778.00000000,65860.0,957.71218000,1721761199999,63138621.90261920,62919,477.41522000,31475391.79128620,0
2024-07-23 19:00:00,65859.99000000,66062.01000000,65441.08000000,65536.01,2206.52582000,1721764799999,145076336.87433930,85429,941.47150000,61909951.49757120,0
2024-07-23 20:00:00,65536.00000000,65998.01000000,65472.54000000,65836.01,1642.73626000,1721768399999,107978091.53632600,70557,873.88551000,57436470.98696100,0
2024-07-23 21:00:00,65836.00000000,66049.99000000,65782.00000000,65872.0,579.43470000,1721771999999,38196072.91701030,38638,297.26946000,19596536.27392270,0
