timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-28 21:00:00,24025.88000000,24158.21000000,23836.09000000,23927.69,6483.26030000,1659045599999,155595971.99126470,181620,3253.07835000,78087768.70266910,0
2022-07-28 22:00:00,23927.69000000,23988.32000000,23803.87000000,23961.92,6267.34083000,1659049199999,149898264.39500730,181738,3106.81635000,74311039.86063400,0
2022-07-28 23:00:00,23961.92000000,23981.74000000,23711.00000000,23842.93,5757.28323000,1659052799999,137254116.38766010,171712,2696.02868000,64281705.67122550,0
2022-07-29 00:00:00,23845.25000000,23947.73000000,23701.00000000,23880.6,8369.44988000,1659056399999,199432980.13323050,258157,4267.10203000,101688686.66847040,0
2022-07-29 01:00:00,23882.01000000,23897.63000000,23744.35000000,23848.14,5923.69807000,1659059999999,141052916.99281140,188743,2927.20710000,69703098.62217890,0
2022-07-29 02:00:00,23848.14000000,23911.21000000,23730.76000000,23780.39,6301.65873000,1659063599999,150101317.42107150,210071,3170.17787000,75522720.55991950,0
2022-07-29 03:00:00,23780.39000000,23934.47000000,23755.78000000,23912.85,5084.94534000,1659067199999,121263051.06598620,199399,2580.46261000,61539061.81281330,0
2022-07-29 04:00:00,23912.70000000,24037.56000000,23882.95000000,24013.87,5859.46778000,1659070799999,140392179.09568410,213799,3058.54320000,73285856.11247270,0
2022-07-29 05:00:00,24013.87000000,24112.00000000,23864.18000000,23987.26,6995.74118000,1659074399999,167757808.55102200,237479,3576.69960000,85777995.08931660,0
2022-07-29 06:00:00,23987.47000000,24442.66000000,23900.00000000,23940.35,10168.82987000,1659077999999,245306933.75213480,323926,5234.11903000,126316614.19407910,0
2022-07-29 07:00:00,23940.35000000,23994.72000000,23820.27000000,23943.26,7493.81217000,1659081599999,179214321.04516310,269518,3693.76469000,88344936.39758030,0
2022-07-29 08:00:00,23941.63000000,23983.99000000,23778.42000000,23927.08,7807.60157000,1659085199999,186662214.50031850,279532,3854.11359000,92158852.98634680,0
2022-07-29 09:00:00,23927.08000000,24094.93000000,23860.00000000,24062.55,6872.39441000,1659088799999,164785425.70958820,256200,3483.16461000,83529407.93003930,0
2022-07-29 10:00:00,24064.41000000,24131.54000000,23979.32000000,24006.04,6626.63608000,1659092399999,159301914.20185460,243939,3225.30556000,77539824.99183040,0
2022-07-29 11:00:00,24007.10000000,24024.91000000,23530.96000000,23720.56,11790.92593000,1659095999999,280318847.12280930,355550,5462.31956000,129873988.48039770,0
2022-07-29 12:00:00,23718.71000000,23752.22000000,23434.38000000,23512.45,12128.77339000,1659099599999,286123723.82722600,346212,6375.51188000,150346601.64660090,0
2022-07-29 13:00:00,23510.89000000,23761.22000000,23414.03000000,23695.41,13779.31648000,1659103199999,325139992.70797450,374224,7169.81863000,169185174.51270930,0
2022-07-29 14:00:00,23695.41000000,24222.00000000,23661.51000000,24036.61,18398.06806000,1659106799999,442414730.97293700,450837,9637.73437000,231765166.29063330,0
2022-07-29 15:00:00,24034.81000000,24071.04000000,23870.59000000,24010.74,9973.65230000,1659110399999,239183055.57233990,295980,4932.85049000,118310966.20456260,0
2022-07-29 16:00:00,24012.76000000,24024.80000000,23606.18000000,23845.48,11932.68299000,1659113999999,283453042.05927280,330528,5939.86397000,141098687.87398890,0
2022-07-29 17:00:00,23845.48000000,23867.20000000,23625.69000000,23777.89,6958.12124000,1659117599999,165370071.83414920,219574,3379.04845000,80310270.58693290,0
2022-07-29 18:00:00,23775.26000000,24051.22000000,23736.27000000,23929.72,8740.03293000,1659121199999,209056860.46361800,240007,4463.03125000,106750288.14729780,0
2022-07-29 19:00:00,23929.72000000,23963.72000000,23750.00000000,23895.13,6515.40957000,1659124799999,155568079.70362000,207552,3296.13652000,78708871.71480950,0
2022-07-29 20:00:00,23895.14000000,23977.86000000,23798.03000000,23941.24,5728.61072000,1659128399999,136895501.93470200,187358,2943.98359000,70359965.12153640,0
2022-07-29 21:00:00,23941.24000000,23994.44000000,23702.52000000,23819.41,3741.62847000,1659131999999,89271083.78026550,148841,1814.00027000,43281647.07062490,0
