timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-18 21:00:00,10355.68000000,10417.28000000,10343.00000000,10412.94,538.30343200,1566165599999,5583298.62759659,8963,366.76326900,3804684.81595137,0
2019-08-18 22:00:00,10412.94000000,10435.00000000,10305.00000000,10345.91,1228.79630400,1566169199999,12729926.93336624,13560,553.45476400,5737383.84224887,0
2019-08-18 23:00:00,10346.15000000,10360.00000000,10285.01000000,10306.78,600.50207500,1566172799999,6195780.45052056,8482,292.95051100,3022942.04324385,0
2019-08-19 00:00:00,10306.17000000,10328.11000000,10258.60000000,10325.45,866.60039700,1566176399999,8916721.14121730,10153,456.11693500,4694844.37832377,0
2019-08-19 01:00:00,10325.79000000,10368.08000000,10280.01000000,10337.19,672.83096300,1566179999999,6951574.04504488,8967,292.08786700,3017747.40925642,0
2019-08-19 02:00:00,10336.23000000,10439.99000000,10334.98000000,10399.3,1123.16184500,1566183599999,11678106.28465175,11133,674.39501500,7012163.00377306,0
2019-08-19 03:00:00,10400.12000000,10419.98000000,10351.00000000,10398.23,735.37364300,1566187199999,7637927.41478751,8826,398.43096700,4138963.65169976,0
2019-08-19 04:00:00,10398.23000000,10421.00000000,10356.74000000,10367.4,609.82722400,1566190799999,6330975.66231373,8004,303.76879100,3153743.67000499,0
2019-08-19 05:00:00,10368.13000000,10399.00000000,10350.00000000,10366.39,769.04687700,1566194399999,7972860.87901039,8540,294.82588500,3058109.39910657,0
2019-08-19 06:00:00,10363.87000000,10467.90000000,10350.01000000,10460.0,1251.50802800,1566197999999,13039251.30894396,12043,768.64213300,8011222.86695128,0
2019-08-19 07:00:00,10460.00000000,10735.99000000,10448.57000000,10722.1,6918.49035900,1566201599999,73445017.37254487,44079,4370.45640700,46325446.90104481,0
2019-08-19 08:00:00,10724.59000000,10748.97000000,10660.75000000,10678.0,1676.29588700,1566205199999,17917736.37629586,14472,901.36170500,9635346.66116824,0
2019-08-19 09:00:00,10678.24000000,10712.61000000,10635.62000000,10646.04,2399.85928900,1566208799999,25628535.78663078,15437,1763.06808900,18832045.25779471,0
2019-08-19 10:00:00,10648.16000000,10710.64000000,10646.08000000,10680.03,1108.36328000,1566212399999,11840774.26333502,10945,652.72703900,6973635.65126045,0
2019-08-19 11:00:00,10680.03000000,10780.00000000,10645.00000000,10672.81,2033.31863000,1566215999999,21793275.64628589,18058,965.11128200,10349758.95055884,0
2019-08-19 12:00:00,10670.77000000,10694.53000000,10591.41000000,10681.53,1968.40625700,1566219599999,20974889.09216128,15798,941.59617900,10034734.95566190,0
2019-08-19 13:00:00,10681.53000000,10716.64000000,10650.21000000,10709.98,876.26590200,1566223199999,9367182.46628880,10471,439.83474700,4702882.31778341,0
2019-08-19 14:00:00,10709.99000000,10749.00000000,10681.00000000,10717.46,1170.25072400,1566226799999,12540800.81926694,15761,695.76950300,7456872.16702724,0
2019-08-19 15:00:00,10717.46000000,10723.36000000,10665.00000000,10707.8,1789.91439000,1566230399999,19141774.95103273,13011,699.30954000,7480902.02928985,0
2019-08-19 16:00:00,10706.56000000,10744.00000000,10580.00000000,10664.72,2312.52118800,1566233999999,24654206.79511443,20143,929.54596800,9918265.39413020,0
2019-08-19 17:00:00,10662.03000000,10710.00000000,10660.61000000,10707.0,753.59252500,1566237599999,8057930.42943722,8087,502.40665800,5372554.09476551,0
2019-08-19 18:00:00,10707.69000000,10737.73000000,10688.24000000,10716.9,837.56535500,1566241199999,8974212.47033621,8758,547.15291500,5862438.48824251,0
2019-08-19 19:00:00,10717.69000000,10825.10000000,10655.00000000,10685.88,2255.10359600,1566244799999,24197758.04203739,19991,1201.44110700,12897727.27341991,0
2019-08-19 20:00:00,10685.59000000,10704.44000000,10618.01000000,10675.09,1044.76275900,1566248399999,11145394.41793663,11986,458.71227000,4895065.22582591,0
2019-08-19 21:00:00,10677.70000000,10732.00000000,10675.01000000,10710.37,603.01888800,1566251999999,6454889.71545409,8430,337.87784000,3616407.94271290,0
