timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-25 21:00:00,29792.25000000,29849.52000000,29741.78000000,29824.98,805.00315000,1653515999999,23985252.40404630,23929,423.68552000,12624685.88655030,0
2022-05-25 22:00:00,29824.99000000,29880.00000000,29747.82000000,29785.55,986.41657000,1653519599999,29400225.29244040,24577,450.16216000,13417128.99622580,0
2022-05-25 23:00:00,29785.56000000,29787.05000000,29537.31000000,29542.15,1662.05721000,1653523199999,49288429.21198630,30000,790.05463000,23429788.29252610,0
2022-05-26 00:00:00,29542.14000000,29877.42000000,29503.72000000,29786.79,1705.67220000,1653526799999,50706520.85522540,38085,940.61200000,27958503.49087070,0
2022-05-26 01:00:00,29786.80000000,29819.90000000,29661.28000000,29677.27,1080.45821000,1653530399999,32136255.53819540,26351,538.61561000,16017999.22164280,0
2022-05-26 02:00:00,29677.28000000,29886.64000000,29677.27000000,29809.55,1103.97905000,1653533999999,32879759.10730430,28311,551.61092000,16426059.07514510,0
2022-05-26 03:00:00,29809.56000000,29857.00000000,29675.00000000,29837.16,1341.07160000,1653537599999,39933072.48445990,36368,668.98593000,19920159.69537060,0
2022-05-26 04:00:00,29837.16000000,29876.72000000,29747.60000000,29772.13,988.94185000,1653541199999,29490042.18440510,30836,493.51197000,14716683.05276840,0
2022-05-26 05:00:00,29772.13000000,29850.00000000,29664.52000000,29720.54,1471.17717000,1653544799999,43751232.61246690,39184,707.26646000,21034303.70037860,0
2022-05-26 06:00:00,29720.55000000,29750.37000000,29337.77000000,29681.29,2778.19259000,1653548399999,82163135.40728400,49966,1236.84868000,36575804.86350510,0
2022-05-26 07:00:00,29681.30000000,29746.94000000,29564.94000000,29733.7,1899.70862000,1653551999999,56377133.37094070,38996,860.61371000,25537250.81806360,0
2022-05-26 08:00:00,29733.71000000,29744.25000000,28877.00000000,29009.59,10145.88705000,1653555599999,296243832.48679870,135027,3509.53003000,102544540.98386420,0
2022-05-26 09:00:00,29009.58000000,29255.45000000,28881.75000000,29193.66,3941.88933000,1653559199999,114621445.65227070,65756,2126.39780000,61833450.36216640,0
2022-05-26 10:00:00,29193.66000000,29256.68000000,29117.22000000,29144.26,1619.00862000,1653562799999,47269209.69510610,33865,829.55834000,24221389.62715380,0
2022-05-26 11:00:00,29144.26000000,29186.10000000,28925.33000000,28998.4,5653.88388000,1653566399999,164209463.45993580,72441,3190.58549000,92658831.13230350,0
2022-05-26 12:00:00,28998.40000000,29144.38000000,28800.00000000,28951.46,7013.28126000,1653569999999,202970667.09285320,78561,3498.69584000,101251147.00264660,0
2022-05-26 13:00:00,28951.46000000,28981.41000000,28019.56000000,28811.0,18414.47459000,1653573599999,525631598.37293830,219039,7786.57004000,222106712.07782300,0
2022-05-26 14:00:00,28811.00000000,29361.89000000,28792.46000000,29250.71,11579.74126000,1653577199999,337286181.32011660,123681,6267.27485000,182572643.45274400,0
2022-05-26 15:00:00,29250.70000000,29495.00000000,29222.15000000,29393.1,4359.73629000,1653580799999,128092433.03817140,72922,2165.40286000,63621549.38185750,0
2022-05-26 16:00:00,29393.10000000,29787.69000000,29370.00000000,29586.31,5130.96042000,1653584399999,151917222.85336280,70159,2818.26856000,83437323.39996160,0
2022-05-26 17:00:00,29586.31000000,29677.96000000,29464.81000000,29638.62,2065.11332000,1653587999999,61071728.88724760,38347,1042.69175000,30835104.36122940,0
2022-05-26 18:00:00,29638.61000000,29645.79000000,29479.99000000,29605.21,2214.08134000,1653591599999,65481711.25789520,46390,1052.76843000,31132524.19379990,0
2022-05-26 19:00:00,29605.21000000,29619.79000000,29373.35000000,29379.76,2483.00926000,1653595199999,73158644.96790550,48250,1191.46762000,35102343.62293180,0
2022-05-26 20:00:00,29379.76000000,29593.70000000,29285.13000000,29460.01,1822.48199000,1653598799999,53608822.62635990,38911,931.61037000,27400580.89459600,0
2022-05-26 21:00:00,29460.01000000,29682.84000000,29460.00000000,29578.92,1487.30219000,1653602399999,44010916.97219330,34359,838.31068000,24805441.59104420,0
