timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-27 21:00:00,27043.85000000,27198.99000000,27009.88000000,27170.63,1894.47912000,1679954399999,51381514.63088950,45332,1053.17491000,28563573.50420070,0
2023-03-27 22:00:00,27170.64000000,27255.00000000,27078.92000000,27099.99,2719.40875000,1679957999999,73836756.74226400,45754,1364.60437000,37052361.81727430,0
2023-03-27 23:00:00,27100.00000000,27175.66000000,27066.02000000,27124.91,1873.05806000,1679961599999,50814170.08172760,33396,979.54789000,26573671.06184860,0
2023-03-28 00:00:00,27124.90000000,27160.00000000,26936.00000000,26960.92,3533.32954000,1679965199999,95558497.18323590,59188,1750.79009000,47342022.29680850,0
2023-03-28 01:00:00,26960.93000000,27176.05000000,26800.00000000,27074.81,4473.13379000,1679968799999,120696615.26228610,74443,2213.86023000,59732870.07888400,0
2023-03-28 02:00:00,27074.81000000,27083.40000000,26970.19000000,27037.58,1369.72652000,1679972399999,37023905.75702590,36650,597.69139000,16153788.86645700,0
2023-03-28 03:00:00,27037.58000000,27046.51000000,26910.35000000,26971.71,1673.40842000,1679975999999,45152172.57308680,42864,816.16538000,22020549.71628420,0
2023-03-28 04:00:00,26971.71000000,26999.33000000,26893.99000000,26964.6,2467.49201000,1679979599999,66482357.87929630,42864,1109.17577000,29887633.57502120,0
2023-03-28 05:00:00,26964.59000000,26998.70000000,26872.11000000,26974.63,2233.39065000,1679983199999,60157111.84286590,40703,1094.31070000,29477052.85451960,0
2023-03-28 06:00:00,26974.63000000,27142.25000000,26974.63000000,27070.52,2721.73924000,1679986799999,73690560.05055550,57125,1361.40906000,36852475.14879200,0
2023-03-28 07:00:00,27070.53000000,27103.44000000,26934.00000000,26962.88,2036.25522000,1679990399999,55036114.12266820,44995,974.42227000,26337235.38815020,0
2023-03-28 08:00:00,26962.89000000,27033.99000000,26925.80000000,27013.68,1588.81574000,1679993999999,42858682.55431760,38626,818.85771000,22088876.86584680,0
2023-03-28 09:00:00,27013.68000000,27044.79000000,26820.50000000,26875.03,2514.29381000,1679997599999,67706892.31871830,50158,1097.58267000,29560896.66127450,0
2023-03-28 10:00:00,26875.03000000,26932.97000000,26631.78000000,26740.96,5740.89942000,1680001199999,153621345.77568420,101073,2629.21687000,70351551.79181390,0
2023-03-28 11:00:00,26740.96000000,27155.38000000,26725.53000000,27057.36,5882.75721000,1680004799999,158658432.46227180,110877,3077.81928000,83010553.54402520,0
2023-03-28 12:00:00,27057.36000000,27210.00000000,26852.16000000,26983.02,5183.04562000,1680008399999,140004721.65975470,94383,2720.74285000,73476464.22529950,0
2023-03-28 13:00:00,26983.02000000,27029.50000000,26835.31000000,26881.97,3897.34604000,1680011999999,104952039.40352260,76734,1924.05207000,51803953.39924900,0
2023-03-28 14:00:00,26881.97000000,27022.86000000,26846.43000000,26943.01,4343.77277000,1680015599999,117110641.35387830,74113,2077.52374000,56003159.34342940,0
2023-03-28 15:00:00,26943.01000000,27072.09000000,26923.30000000,26998.63,2513.08906000,1680019199999,67832796.89738400,63151,1254.35895000,33855216.84806470,0
2023-03-28 16:00:00,26998.63000000,27024.32000000,26852.05000000,26882.07,1886.59550000,1680022799999,50777205.90221810,50193,899.38036000,24203663.11953340,0
2023-03-28 17:00:00,26882.07000000,26925.32000000,26745.00000000,26863.2,3371.58761000,1680026399999,90491014.37753800,70122,1650.95379000,44307190.83337690,0
2023-03-28 18:00:00,26863.20000000,27390.00000000,26838.21000000,27344.13,6486.67624000,1680029999999,175957654.72210740,103771,3480.45211000,94398025.74704730,0
2023-03-28 19:00:00,27344.13000000,27520.00000000,27158.15000000,27425.99,6345.21459000,1680033599999,173370318.63316390,104284,3394.31330000,92739343.78105570,0
2023-03-28 20:00:00,27425.98000000,27492.80000000,27242.96000000,27307.2,2948.36979000,1680037199999,80600074.76082880,62118,1397.11083000,38196153.07164670,0
2023-03-28 21:00:00,27307.21000000,27328.29000000,27095.66000000,27190.54,1774.93303000,1680040799999,48318982.80284320,45724,840.15521000,22870776.24054190,0
