timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-28 21:00:00,35209.86000000,35419.38000000,34684.00000000,35031.79,7091.81923700,1622239199999,248149599.65772218,153238,3213.08304900,112440462.69370644,0
2021-05-28 22:00:00,35031.79000000,35600.00000000,34750.56000000,35061.65,5236.05352300,1622242799999,183745768.82223258,104263,2606.09056800,91431513.02880095,0
2021-05-28 23:00:00,35061.92000000,35893.55000000,34950.01000000,35663.49,3656.90097300,1622246399999,129674041.61901149,72488,1932.76416900,68542834.93994690,0
2021-05-29 00:00:00,35661.79000000,36437.50000000,35617.87000000,36214.77,3989.26200100,1622249999999,143455183.95160067,86127,1979.47803900,71202897.01903126,0
2021-05-29 01:00:00,36217.97000000,36500.00000000,36091.71000000,36374.11,3064.39694100,1622253599999,111228863.93809701,65324,1390.36640900,50470052.72209833,0
2021-05-29 02:00:00,36374.11000000,36585.36000000,36100.00000000,36338.56,3698.04921300,1622257199999,134320528.95618268,61253,1711.80660400,62167315.70514942,0
2021-05-29 03:00:00,36338.56000000,36774.44000000,36165.05000000,36458.77,2751.86353900,1622260799999,100231637.65140414,66834,1430.00595300,52084947.90913109,0
2021-05-29 04:00:00,36458.77000000,36631.82000000,35604.30000000,35702.64,3480.19764900,1622264399999,125984686.69372896,73547,1679.02680900,60780964.29143309,0
2021-05-29 05:00:00,35702.64000000,37338.58000000,35702.63000000,36862.3,5064.55074100,1622267999999,186107916.14513197,104450,2748.50850500,100991419.61573802,0
2021-05-29 06:00:00,36862.31000000,37086.10000000,36451.65000000,36522.92,2913.83828400,1622271599999,107203274.26236253,64197,1362.85734100,50167470.94621787,0
2021-05-29 07:00:00,36522.92000000,36720.00000000,36001.00000000,36145.02,3478.04100700,1622275199999,126533997.45755717,72299,1726.87014300,62832748.28792009,0
2021-05-29 08:00:00,36145.00000000,36350.00000000,35516.60000000,35776.76,3501.09488300,1622278799999,125944953.16260414,77812,1736.26784100,62486172.78739898,0
2021-05-29 09:00:00,35776.76000000,35909.09000000,34854.79000000,35378.95,6457.25992900,1622282399999,227642392.54400736,109468,3095.10920700,109088941.09952703,0
2021-05-29 10:00:00,35378.67000000,35469.36000000,34981.22000000,35230.64,3326.05893400,1622285999999,117187091.30927447,62921,1614.30120200,56883670.47561538,0
2021-05-29 11:00:00,35230.64000000,35850.00000000,34567.89000000,35375.0,6135.23355800,1622289599999,216141324.82063194,112606,2921.24062100,102944787.88592996,0
2021-05-29 12:00:00,35375.00000000,35402.34000000,34590.00000000,34778.18,4978.20378700,1622293199999,173866115.82465315,94075,2346.03156600,81949049.38985742,0
2021-05-29 13:00:00,34779.65000000,34990.00000000,34125.68000000,34891.89,7954.55712300,1622296799999,274765199.41409027,135429,3560.56480100,122969962.39401490,0
2021-05-29 14:00:00,34888.66000000,35300.00000000,34200.00000000,34618.56,6193.05368900,1622300399999,215487178.62113982,102615,3049.31454500,106186385.45393433,0
2021-05-29 15:00:00,34620.30000000,34622.98000000,33800.00000000,34416.27,9643.08347400,1622303999999,330081679.97933300,172181,4561.84021100,156238903.60487180,0
2021-05-29 16:00:00,34416.26000000,35049.00000000,34004.69000000,34828.86,6211.30774900,1622307599999,214037791.74694647,119758,3156.06154600,108786215.83165333,0
2021-05-29 17:00:00,34835.40000000,34856.96000000,33650.00000000,33891.84,6021.10584100,1622311199999,205825824.21442473,119079,2788.09852200,95316881.72612703,0
2021-05-29 18:00:00,33893.55000000,34179.96000000,33632.76000000,34070.98,5465.34219400,1622314799999,185151195.22492682,98606,2734.17917500,92666531.95412263,0
2021-05-29 19:00:00,34069.35000000,34329.59000000,33674.91000000,34025.43,4135.98684900,1622318399999,140430109.15422557,80729,2032.07844800,69023351.11135684,0
2021-05-29 20:00:00,34025.44000000,34494.93000000,33752.30000000,34234.18,4658.09908800,1622321999999,158829092.57174868,85548,2153.70566300,73493051.82479588,0
2021-05-29 21:00:00,34235.14000000,34742.93000000,34063.98000000,34650.08,3326.55087200,1622325599999,114348571.48471050,78513,1606.76262300,55244984.90320217,0
