timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-09 21:00:00,30185.92000000,30250.00000000,30134.61000000,30139.31,785.53064000,1654811999999,23718146.70577170,24394,388.98954000,11746049.29056680,0
2022-06-09 22:00:00,30139.30000000,30155.66000000,30017.00000000,30067.61,1243.30469000,1654815599999,37400902.14622950,29446,552.77330000,16627079.98239140,0
2022-06-09 23:00:00,30067.61000000,30124.04000000,30000.00000000,30109.93,1469.51344000,1654819199999,44152677.47878990,23766,646.56156000,19432360.75343610,0
2022-06-10 00:00:00,30109.93000000,30145.38000000,29578.96000000,29755.12,7314.09681000,1654822799999,218294194.85159720,95475,2571.36263000,76627821.86791170,0
2022-06-10 01:00:00,29755.11000000,30057.51000000,29739.90000000,29885.72,2057.48623000,1654826399999,61521890.83827940,37253,1094.11865000,32714171.07411130,0
2022-06-10 02:00:00,29885.73000000,30039.13000000,29874.06000000,30024.0,1053.64458000,1654829999999,31596418.35858820,24316,574.18874000,17217181.06337180,0
2022-06-10 03:00:00,30024.00000000,30382.80000000,30024.00000000,30114.38,5084.61057000,1654833599999,153374059.14688080,56442,3502.07650000,105584495.71500250,0
2022-06-10 04:00:00,30114.38000000,30147.20000000,30042.13000000,30093.0,1034.93661000,1654837199999,31145444.97075970,22560,525.16995000,15804339.77997870,0
2022-06-10 05:00:00,30093.00000000,30185.00000000,30087.94000000,30104.12,830.74518000,1654840799999,25039040.32931120,19590,405.91829000,12234923.57382690,0
2022-06-10 06:00:00,30104.11000000,30226.79000000,30067.97000000,30095.48,1832.60554000,1654844399999,55211789.20491440,31285,837.98685000,25248992.85316130,0
2022-06-10 07:00:00,30095.48000000,30135.68000000,30052.43000000,30052.43,1218.44265000,1654847999999,36669421.67143090,25005,537.34187000,16171906.93581530,0
2022-06-10 08:00:00,30052.44000000,30114.25000000,30005.00000000,30020.81,2466.99599000,1654851599999,74093562.45917260,30696,1029.49861000,30923682.37112680,0
2022-06-10 09:00:00,30020.80000000,30078.84000000,29868.00000000,29897.09,4351.84185000,1654855199999,130498818.53098490,60220,1234.87261000,37010908.51484750,0
2022-06-10 10:00:00,29897.09000000,30012.88000000,29875.09000000,30000.65,1474.98796000,1654858799999,44169379.33433520,33216,760.96797000,22787067.03734260,0
2022-06-10 11:00:00,30000.64000000,30089.51000000,29968.91000000,30020.56,972.21828000,1654862399999,29185902.68720440,24260,515.35094000,15470754.89579560,0
2022-06-10 12:00:00,30020.56000000,30184.40000000,29501.00000000,29642.6,9211.55757000,1654865999999,274003240.23270450,128853,4192.91606000,124725819.57719250,0
2022-06-10 13:00:00,29642.60000000,29717.10000000,29258.00000000,29396.04,7957.49460000,1654869599999,234483642.91777090,118379,3619.49602000,106659321.51642080,0
2022-06-10 14:00:00,29396.04000000,29694.47000000,29222.67000000,29565.01,5099.29830000,1654873199999,150198057.99882490,85395,2686.28788000,79118316.15907520,0
2022-06-10 15:00:00,29565.01000000,29622.59000000,29353.81000000,29454.53,3005.30966000,1654876799999,88546992.30859280,60840,1393.73487000,41061867.96926610,0
2022-06-10 16:00:00,29454.52000000,29484.45000000,28850.00000000,29045.46,8018.10386000,1654880399999,233068178.89675330,124420,3462.72721000,100639369.31833440,0
2022-06-10 17:00:00,29045.47000000,29197.10000000,28922.72000000,29115.01,3115.73850000,1654883999999,90559763.65885890,58227,1598.98075000,46475398.98505250,0
2022-06-10 18:00:00,29115.01000000,29142.06000000,28976.67000000,29056.8,1861.85843000,1654887599999,54103443.44726240,39745,916.97442000,26644647.58832270,0
2022-06-10 19:00:00,29056.79000000,29160.00000000,28945.63000000,28980.02,2454.90746000,1654891199999,71273969.51867490,45813,1147.70638000,33322296.88787860,0
2022-06-10 20:00:00,28980.03000000,29261.39000000,28970.00000000,29204.02,1866.36728000,1654894799999,54433931.18354050,38494,984.22499000,28702346.36054640,0
2022-06-10 21:00:00,29204.01000000,29400.00000000,29154.81000000,29200.01,852.92226000,1654898399999,24935165.54330960,30546,427.86079000,12507419.90996260,0
