timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-08 21:00:00,8126.39000000,8164.00000000,8122.66000000,8163.03,938.08416200,1570571999999,7640042.05869540,14362,451.76637900,3679372.00661070,0
2019-10-08 22:00:00,8162.84000000,8210.00000000,8151.77000000,8191.17,1137.06815400,1570575599999,9304751.06877062,14125,663.10519900,5426573.95461272,0
2019-10-08 23:00:00,8192.02000000,8206.12000000,8159.43000000,8168.39,947.92336400,1570579199999,7756975.97685942,11457,525.98186800,4304814.76276020,0
2019-10-09 00:00:00,8170.79000000,8203.70000000,8137.26000000,8182.17,1507.38661300,1570582799999,12323243.81741654,19492,772.93463800,6319501.56866515,0
2019-10-09 01:00:00,8180.83000000,8189.92000000,8160.00000000,8163.35,555.04016100,1570586399999,4535986.01014170,9007,264.63803000,2162967.28011444,0
2019-10-09 02:00:00,8163.37000000,8166.99000000,8123.76000000,8158.54,999.17452300,1570589999999,8140443.71921393,12782,430.96657100,3511636.98023101,0
2019-10-09 03:00:00,8159.85000000,8171.96000000,8116.82000000,8119.76,744.76292400,1570593599999,6066049.08430197,11221,325.88169100,2655160.63013801,0
2019-10-09 04:00:00,8119.70000000,8147.12000000,8115.00000000,8129.85,664.79669900,1570597199999,5404268.65046653,9742,340.18299900,2765718.25338404,0
2019-10-09 05:00:00,8129.99000000,8165.00000000,8122.00000000,8148.95,865.03838300,1570600799999,7046479.19199704,12803,524.46031200,4272156.10467640,0
2019-10-09 06:00:00,8148.36000000,8166.25000000,8134.54000000,8150.44,1076.58914500,1570604399999,8775388.79211742,15339,538.58757600,4390829.77732088,0
2019-10-09 07:00:00,8150.45000000,8195.98000000,8146.81000000,8179.6,1436.98324300,1570607999999,11747619.51526105,17131,697.73740700,5703923.88373412,0
2019-10-09 08:00:00,8178.66000000,8198.49000000,8156.95000000,8194.52,1494.25062700,1570611599999,12220719.62955305,17342,785.46686500,6424967.55840077,0
2019-10-09 09:00:00,8194.52000000,8223.00000000,8176.04000000,8196.3,1703.59958900,1570615199999,13967401.15544346,18101,867.31413900,7111779.41793605,0
2019-10-09 10:00:00,8196.23000000,8239.00000000,8186.58000000,8207.16,1640.51817500,1570618799999,13469227.39098726,17809,900.12553400,7390906.20993235,0
2019-10-09 11:00:00,8207.16000000,8208.57000000,8157.77000000,8185.9,1799.52861000,1570622399999,14723421.78885113,18139,933.76868500,7640389.16160235,0
2019-10-09 12:00:00,8185.88000000,8190.00000000,8160.00000000,8169.09,1134.06364100,1570625999999,9268573.35320194,14509,630.81091900,5155861.71018537,0
2019-10-09 13:00:00,8167.73000000,8243.53000000,8165.56000000,8241.15,1592.76434200,1570629599999,13059038.89732409,17369,952.44450900,7809671.62291669,0
2019-10-09 14:00:00,8243.56000000,8450.00000000,8238.13000000,8438.46,9507.52575400,1570633199999,79561079.18778778,68439,5298.50046700,44328229.84649558,0
2019-10-09 15:00:00,8438.49000000,8663.92000000,8432.76000000,8550.0,10001.35639200,1570636799999,85343638.58085331,73816,5540.11634800,47281325.62131533,0
2019-10-09 16:00:00,8552.46000000,8639.69000000,8483.42000000,8566.82,6329.59515400,1570640399999,54261727.57497469,51222,2963.68832600,25405657.08220788,0
2019-10-09 17:00:00,8567.77000000,8635.00000000,8557.08000000,8617.02,2917.01389600,1570643999999,25053216.28862773,26699,1625.82483300,13964392.57581314,0
2019-10-09 18:00:00,8615.83000000,8670.00000000,8575.00000000,8590.63,2550.87167900,1570647599999,21981446.14209012,24539,1312.57415600,11314421.18380153,0
2019-10-09 19:00:00,8590.63000000,8596.00000000,8550.84000000,8581.98,1278.00378500,1570651199999,10960094.27096910,15367,723.80513600,6207476.68414222,0
2019-10-09 20:00:00,8579.75000000,8615.00000000,8560.00000000,8564.07,1082.67271800,1570654799999,9294926.54216162,14507,591.82137500,5080904.07694075,0
2019-10-09 21:00:00,8565.11000000,8593.94000000,8524.00000000,8542.12,1201.68483000,1570658399999,10278201.80708891,16871,554.27730500,4741667.47921773,0
