timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-18 21:00:00,57964.94000000,58238.09000000,57400.00000000,57551.52,1461.34242000,1637272799999,84493883.62323880,57255,662.43972000,38293743.98971230,0
2021-11-18 22:00:00,57551.52000000,57651.68000000,56525.00000000,56613.3,2477.29513000,1637276399999,141405725.74601800,98841,1122.25474000,64077238.02320690,0
2021-11-18 23:00:00,56613.30000000,56987.57000000,56474.26000000,56891.62,2553.36240000,1637279999999,144789009.12770250,76763,1238.77198000,70252486.73505310,0
2021-11-19 00:00:00,56891.62000000,57500.00000000,56674.00000000,57486.87,2527.51271000,1637283599999,144514618.97256720,82277,1220.73608000,69797512.42612640,0
2021-11-19 01:00:00,57486.87000000,57517.14000000,56625.80000000,56694.97,1792.32000000,1637287199999,102206984.75521440,57488,898.46941000,51234211.42670190,0
2021-11-19 02:00:00,56694.96000000,56943.00000000,55822.92000000,56101.79,3899.57850000,1637290799999,219683277.33462500,101272,1811.39859000,102087074.38539240,0
2021-11-19 03:00:00,56106.34000000,56212.64000000,55600.00000000,55900.0,3043.71310000,1637294399999,170104279.81503580,77561,1459.48023000,81572045.43570020,0
2021-11-19 04:00:00,55900.00000000,56313.00000000,55817.79000000,56251.65,1974.93007000,1637297999999,110727561.83567610,54912,959.45212000,53784093.86262980,0
2021-11-19 05:00:00,56251.65000000,56498.00000000,56017.87000000,56404.75,1990.26489000,1637301599999,112032093.25520170,52582,910.89427000,51286212.95846610,0
2021-11-19 06:00:00,56404.75000000,56460.03000000,56111.70000000,56284.49,1557.59046000,1637305199999,87695546.04400510,50677,685.60095000,38598072.01033890,0
2021-11-19 07:00:00,56284.49000000,56442.72000000,55853.70000000,55987.83,1820.56503000,1637308799999,102027330.11472840,55730,839.68662000,47062669.13237070,0
2021-11-19 08:00:00,55987.83000000,57394.28000000,55986.05000000,57024.56,3123.02266000,1637312399999,177769469.30809560,90506,1517.39688000,86349168.87553430,0
2021-11-19 09:00:00,57024.55000000,57487.20000000,56945.24000000,56989.77,2334.65204000,1637315999999,133469246.55659780,76389,1159.10323000,66277422.48503500,0
2021-11-19 10:00:00,56989.78000000,57043.86000000,56682.75000000,56882.76,1801.90676000,1637319599999,102402425.65644520,58298,873.51988000,49640116.88443650,0
2021-11-19 11:00:00,56882.76000000,57185.61000000,56480.59000000,56989.59,1971.43661000,1637323199999,111979129.39831960,62038,972.68981000,55262689.58206850,0
2021-11-19 12:00:00,56987.25000000,57349.07000000,56838.43000000,56876.39,2099.04122000,1637326799999,119957031.50364540,68740,1006.12134000,57508976.95501310,0
2021-11-19 13:00:00,56875.73000000,57697.30000000,56700.00000000,57605.78,3123.84002000,1637330399999,179244756.95467980,88288,1483.32658000,85096008.09189860,0
2021-11-19 14:00:00,57605.77000000,58087.00000000,57525.76000000,57994.61,3067.96051000,1637333999999,177327878.83743500,96015,1539.49723000,89012671.81809530,0
2021-11-19 15:00:00,57994.61000000,58173.94000000,57613.96000000,57887.98,2542.81595000,1637337599999,147129715.09674370,78635,1102.25093000,63778954.21708210,0
2021-11-19 16:00:00,57887.96000000,58229.00000000,57734.13000000,58151.12,3102.61286000,1637341199999,179864122.51586990,81126,1531.60345000,88799150.74386020,0
2021-11-19 17:00:00,58151.13000000,58320.00000000,57932.96000000,57971.77,2126.86775000,1637344799999,123694749.41897990,71782,1000.13974000,58173159.70461670,0
2021-11-19 18:00:00,57971.77000000,58078.00000000,57766.00000000,57879.47,1426.21909000,1637348399999,82592858.86800230,50171,660.89816000,38269993.31743310,0
2021-11-19 19:00:00,57879.46000000,58084.54000000,57599.57000000,58033.05,1352.41578000,1637351999999,78266968.53572080,48234,578.81472000,33501152.47156570,0
2021-11-19 20:00:00,58033.06000000,58118.37000000,57680.01000000,57767.88,1275.44010000,1637355599999,73831909.63126240,45363,579.48764000,33550647.55533260,0
2021-11-19 21:00:00,57767.87000000,57943.24000000,57531.13000000,57806.94,1111.64168000,1637359199999,64175621.21067630,39560,467.77952000,27007275.96602350,0
