timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-10 21:00:00,18365.79000000,18405.62000000,18305.74000000,18349.0,1405.94011000,1607637599999,25819451.18102512,27157,690.18827400,12676614.61075921,0
2020-12-10 22:00:00,18348.99000000,18397.77000000,18297.76000000,18326.36,1007.94178300,1607641199999,18487455.96298143,26372,462.41195300,8481981.96980945,0
2020-12-10 23:00:00,18326.36000000,18380.41000000,18220.00000000,18254.63,1461.86718900,1607644799999,26759875.40736279,27870,700.71514000,12829422.05370832,0
2020-12-11 00:00:00,18254.81000000,18292.73000000,17950.00000000,18018.32,3824.69379900,1607648399999,69277307.95226034,60599,1681.90935200,30476172.34936433,0
2020-12-11 01:00:00,18018.31000000,18074.80000000,17804.00000000,17901.45,5573.67197000,1607651999999,99914282.93931862,75607,2562.29161700,45936110.00068886,0
2020-12-11 02:00:00,17901.44000000,18040.81000000,17801.37000000,17804.97,3702.97795800,1607655599999,66344001.68441753,57712,1607.60873600,28811730.45897268,0
2020-12-11 03:00:00,17804.97000000,17996.14000000,17715.60000000,17990.88,3471.13457100,1607659199999,62034423.24105488,52850,1518.01171600,27134535.34497883,0
2020-12-11 04:00:00,17990.69000000,18048.60000000,17929.81000000,17959.72,2129.21127100,1607662799999,38281486.71726284,30298,902.56687000,16225923.87233452,0
2020-12-11 05:00:00,17959.73000000,18021.42000000,17833.88000000,17899.44,2208.24425200,1607666399999,39566413.09459911,33090,1092.01197800,19569304.90711130,0
2020-12-11 06:00:00,17899.43000000,17968.00000000,17814.73000000,17923.6,1844.10117200,1607669999999,33002682.35787750,32584,907.99934000,16250733.64668028,0
2020-12-11 07:00:00,17923.60000000,17944.87000000,17700.51000000,17811.95,3651.86148900,1607673599999,64968977.41091075,58596,1629.58656600,28993516.24263925,0
2020-12-11 08:00:00,17811.96000000,18001.15000000,17810.50000000,17898.79,3799.96689700,1607677199999,67987197.49296977,52485,1896.71816600,33936973.22441172,0
2020-12-11 09:00:00,17899.46000000,17908.00000000,17728.25000000,17802.6,2599.67167700,1607680799999,46295339.89425719,39175,1140.80207900,20316390.82867018,0
2020-12-11 10:00:00,17802.60000000,17874.01000000,17572.33000000,17758.45,5006.23438400,1607684399999,88775697.64247451,66490,2088.01266900,37055286.67438511,0
2020-12-11 11:00:00,17758.46000000,17761.10000000,17600.00000000,17647.71,3575.26562500,1607687999999,63181227.87511524,57844,1691.43855100,29890740.40672434,0
2020-12-11 12:00:00,17647.71000000,17916.50000000,17617.00000000,17864.73,4028.59243600,1607691599999,71630940.19876540,56403,2071.77740700,36835985.73140869,0
2020-12-11 13:00:00,17864.73000000,17987.98000000,17827.68000000,17972.01,2900.77125000,1607695199999,51946637.49573068,46985,1510.18487500,27048250.08536453,0
2020-12-11 14:00:00,17972.00000000,18068.00000000,17901.07000000,18058.76,3657.43856700,1607698799999,65772843.02515030,49362,1953.56102400,35137572.68569082,0
2020-12-11 15:00:00,18058.75000000,18132.00000000,18028.00000000,18104.74,3191.42360300,1607702399999,57668403.51108962,39004,1717.54127800,31036466.61533393,0
2020-12-11 16:00:00,18104.74000000,18111.55000000,17942.85000000,17978.14,2468.64785100,1607705999999,44465838.95788876,37065,1257.02992500,22638755.97685453,0
2020-12-11 17:00:00,17978.15000000,18007.00000000,17852.00000000,17995.53,2771.29657700,1607709599999,49724633.94605851,41311,1226.41888900,22004926.28914666,0
2020-12-11 18:00:00,17995.50000000,18046.83000000,17943.29000000,18044.26,1971.88283100,1607713199999,35487541.90077533,29206,879.78785400,15832943.37574669,0
2020-12-11 19:00:00,18044.26000000,18093.95000000,17959.22000000,17977.0,2055.80295900,1607716799999,37101541.78500970,32395,869.27445300,15687615.76239623,0
2020-12-11 20:00:00,17975.08000000,18060.00000000,17925.37000000,17982.89,2012.49939600,1607720399999,36169523.12316280,37353,922.06911900,16572898.49347636,0
2020-12-11 21:00:00,17983.47000000,18125.18000000,17952.15000000,18100.01,2363.58389500,1607723999999,42645696.86992499,41747,1215.89814500,21939470.26015154,0
