timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-23 21:00:00,7591.98000000,7652.47000000,7551.00000000,7650.0,1113.97657700,1527112799999,8457350.79883372,10226,614.58573500,4664351.12957422,0
2018-05-23 22:00:00,7650.00000000,7652.47000000,7527.00000000,7536.0,1428.11246200,1527116399999,10822691.44993911,11533,646.05540900,4893796.86630309,0
2018-05-23 23:00:00,7539.98000000,7565.86000000,7440.97000000,7501.95,1665.12802500,1527119999999,12497742.59892107,12353,616.49816700,4626614.26113013,0
2018-05-24 00:00:00,7501.95000000,7615.00000000,7496.09000000,7577.29,1315.97975900,1527123599999,9958080.71921540,8308,688.13112700,5207102.97478596,0
2018-05-24 01:00:00,7577.29000000,7644.89000000,7563.47000000,7585.66,1571.94065700,1527127199999,11949048.45696219,10680,966.23194000,7345011.62755379,0
2018-05-24 02:00:00,7589.00000000,7614.19000000,7542.01000000,7557.98,780.12315200,1527130799999,5909689.25082481,8460,441.21810000,3343518.73262226,0
2018-05-24 03:00:00,7557.97000000,7640.00000000,7546.20000000,7604.35,984.22055400,1527134399999,7474214.67112901,6916,557.63950300,4236164.24751915,0
2018-05-24 04:00:00,7604.35000000,7730.73000000,7597.04000000,7720.27,1949.22192500,1527137999999,14976543.97654927,10250,1054.99114300,8104652.82499319,0
2018-05-24 05:00:00,7714.30000000,7721.95000000,7650.02000000,7688.39,962.75749000,1527141599999,7400485.17468493,9717,414.63033600,3187488.19693650,0
2018-05-24 06:00:00,7684.04000000,7697.39000000,7605.45000000,7644.29,1214.73604500,1527145199999,9299282.19382129,8051,574.05782700,4396235.77810487,0
2018-05-24 07:00:00,7648.58000000,7679.99000000,7521.98000000,7542.02,1341.01026800,1527148799999,10202675.83985475,9465,577.11890600,4394125.38670099,0
2018-05-24 08:00:00,7547.94000000,7560.00000000,7353.00000000,7397.07,2970.86265000,1527152399999,22091312.39505084,19460,1178.87531300,8755226.37786210,0
2018-05-24 09:00:00,7401.33000000,7417.13000000,7266.99000000,7376.01,3917.41933400,1527155999999,28741645.45501600,20596,1709.18505200,12543447.30452704,0
2018-05-24 10:00:00,7374.00000000,7412.15000000,7285.00000000,7342.33,1577.50017700,1527159599999,11597932.72012298,12202,900.57807000,6624111.44078878,0
2018-05-24 11:00:00,7342.33000000,7400.00000000,7337.21000000,7364.99,1171.19668800,1527163199999,8625723.06886720,7947,639.44092000,4709698.36081001,0
2018-05-24 12:00:00,7361.98000000,7575.36000000,7268.00000000,7530.0,1914.29896300,1527166799999,14176534.74260172,10179,1005.64194800,7449329.84697543,0
2018-05-24 13:00:00,7520.00000000,7570.01000000,7442.19000000,7496.03,2535.68626400,1527170399999,19039703.50705852,14300,1282.22567700,9626971.84952842,0
2018-05-24 14:00:00,7496.03000000,7563.99000000,7450.57000000,7521.97,1505.25866000,1527173999999,11308234.28953096,9755,794.68107000,5972750.66399864,0
2018-05-24 15:00:00,7515.03000000,7589.00000000,7486.61000000,7576.06,1542.11212700,1527177599999,11622417.68625596,10949,857.33110200,6462584.59708795,0
2018-05-24 16:00:00,7576.08000000,7580.67000000,7480.00000000,7513.97,1830.38725300,1527181199999,13778367.42104197,13239,835.27974800,6288872.69141206,0
2018-05-24 17:00:00,7514.99000000,7542.07000000,7444.00000000,7512.37,1448.34454000,1527184799999,10860346.49858453,9492,652.92965200,4896873.96881307,0
2018-05-24 18:00:00,7512.36000000,7613.13000000,7487.51000000,7586.66,1709.36630900,1527188399999,12915511.46197198,8610,1011.07419000,7638916.28604351,0
2018-05-24 19:00:00,7586.66000000,7630.00000000,7551.61000000,7579.58,1126.71960100,1527191999999,8552961.13296819,9296,613.18020400,4654700.75963970,0
2018-05-24 20:00:00,7579.58000000,7586.02000000,7505.00000000,7538.54,839.29402400,1527195599999,6324698.36958257,9931,418.40824700,3153009.78516409,0
2018-05-24 21:00:00,7530.04000000,7555.85000000,7462.91000000,7510.0,809.03142400,1527199199999,6070807.04992712,8177,373.41452200,2802457.29150585,0
