timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-29 21:00:00,9423.15000000,9436.68000000,9377.70000000,9397.91,1475.10593600,1572386399999,13879240.07145250,16092,782.44539200,7362930.22030285,0
2019-10-29 22:00:00,9396.60000000,9454.00000000,9395.40000000,9437.83,1335.73291700,1572389999999,12594132.69380340,15284,773.61262500,7294665.96667149,0
2019-10-29 23:00:00,9438.82000000,9449.69000000,9390.00000000,9407.62,1223.38065700,1572393599999,11515273.35048994,14446,608.11186800,5724200.30554954,0
2019-10-30 00:00:00,9407.62000000,9409.84000000,9245.01000000,9352.9,2502.99604900,1572397199999,23409708.16843995,23654,1243.58020300,11636921.04604051,0
2019-10-30 01:00:00,9349.39000000,9390.00000000,9250.00000000,9380.95,3019.91222100,1572400799999,28196029.33007804,26560,1445.43746300,13498296.52357845,0
2019-10-30 02:00:00,9380.12000000,9394.84000000,9272.57000000,9309.08,1392.81676900,1572404399999,13000857.40639861,17881,671.95085000,6273118.07997852,0
2019-10-30 03:00:00,9306.16000000,9321.96000000,9251.17000000,9276.93,1789.28898700,1572407999999,16618307.66220385,21345,862.89652900,8016240.00114017,0
2019-10-30 04:00:00,9279.24000000,9331.72000000,9212.20000000,9238.43,2326.63451800,1572411599999,21545707.31755104,26320,1209.90933900,11204901.55123368,0
2019-10-30 05:00:00,9239.63000000,9258.62000000,9153.00000000,9199.13,2940.99325400,1572415199999,27072651.54539268,28378,1334.69790900,12286257.94308261,0
2019-10-30 06:00:00,9200.44000000,9243.91000000,9191.82000000,9231.22,1388.13567100,1572418799999,12799192.90863139,15578,707.74439900,6525891.85711389,0
2019-10-30 07:00:00,9231.22000000,9253.18000000,9151.00000000,9161.3,2152.36536500,1572422399999,19822037.96441750,19775,986.22351200,9087339.34186200,0
2019-10-30 08:00:00,9164.71000000,9234.00000000,9161.15000000,9192.85,1861.69915500,1572425999999,17129658.19102996,20430,994.97668300,9154923.62037585,0
2019-10-30 09:00:00,9192.85000000,9248.79000000,9191.55000000,9219.36,1503.06454100,1572429599999,13862927.72682072,16797,857.07820900,7904735.26466939,0
2019-10-30 10:00:00,9219.98000000,9222.02000000,9023.00000000,9114.62,6636.61285900,1572433199999,60511528.66698605,43408,2783.12798600,25376099.39109454,0
2019-10-30 11:00:00,9113.29000000,9115.00000000,9018.00000000,9097.69,3934.81971800,1572436799999,35708748.77484911,27870,2214.87716000,20113456.87861259,0
2019-10-30 12:00:00,9096.23000000,9172.41000000,9076.84000000,9123.32,2929.62779600,1572440399999,26723741.90086538,25955,1375.88274300,12548919.39566817,0
2019-10-30 13:00:00,9123.33000000,9142.39000000,9028.25000000,9042.72,2555.50598800,1572443999999,23210181.29384781,24554,1214.15117200,11029777.42855459,0
2019-10-30 14:00:00,9042.76000000,9128.00000000,9021.00000000,9083.15,2655.02533000,1572447599999,24124348.16398931,24732,1368.88216400,12438317.18644648,0
2019-10-30 15:00:00,9081.44000000,9129.39000000,9001.01000000,9093.72,2721.35496300,1572451199999,24646429.74584163,24061,1346.22067000,12201143.55275819,0
2019-10-30 16:00:00,9093.72000000,9164.55000000,9012.07000000,9056.6,2775.97328000,1572454799999,25182203.78942855,26153,1431.04075200,12982833.46515007,0
2019-10-30 17:00:00,9058.40000000,9134.20000000,9054.42000000,9113.0,1310.21120800,1572458399999,11925682.22715730,16100,702.12157200,6391033.24244160,0
2019-10-30 18:00:00,9110.52000000,9163.01000000,9100.03000000,9163.01,1363.25418100,1572461999999,12445466.90170013,16402,721.00922800,6583260.97058905,0
2019-10-30 19:00:00,9163.25000000,9204.65000000,9146.68000000,9202.09,1883.89828800,1572465599999,17281062.73938845,18010,944.85059800,8667756.95633456,0
2019-10-30 20:00:00,9201.17000000,9217.33000000,9128.07000000,9173.52,1479.36505300,1572469199999,13583017.28484512,16763,754.66395100,6930061.25001506,0
2019-10-30 21:00:00,9172.99000000,9175.47000000,9128.26000000,9136.63,905.80775300,1572472799999,8283556.44388313,12334,515.71526500,4716506.39265702,0
