timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-09 21:00:00,68333.24000000,68425.70000000,68209.59000000,68376.13,561.27398000,1710021599999,38350663.68074750,40683,295.06107000,20162009.98428150,0
2024-03-09 22:00:00,68376.13000000,68411.32000000,68316.41000000,68364.99,401.52598000,1710025199999,27452802.19611900,38591,171.23964000,11707702.90392130,0
2024-03-09 23:00:00,68364.99000000,68433.17000000,68272.00000000,68313.27,580.31323000,1710028799999,39666984.26461040,45602,281.38610000,19234455.87905070,0
2024-03-10 00:00:00,68313.28000000,68449.18000000,68200.00000000,68343.12,1024.01076000,1710032399999,69950517.58374760,61835,497.92358000,34011428.67139350,0
2024-03-10 01:00:00,68343.11000000,69216.00000000,68314.30000000,68939.55,3562.63443000,1710035999999,245359883.42567680,164121,1896.41971000,130569684.63201210,0
2024-03-10 02:00:00,68939.56000000,69190.00000000,68769.57000000,68822.58,1408.07978000,1710039599999,97162756.97717600,68795,737.78039000,50910028.80978280,0
2024-03-10 03:00:00,68822.57000000,69140.00000000,68710.00000000,69136.79,1149.35533000,1710043199999,79245934.32838930,79753,646.04156000,44544590.81392260,0
2024-03-10 04:00:00,69136.78000000,69659.47000000,69024.62000000,69403.81,2500.43980000,1710046799999,173627444.02132750,124235,1381.74501000,95937791.20618800,0
2024-03-10 05:00:00,69403.82000000,69510.05000000,69192.98000000,69330.32,1172.14377000,1710050399999,81293350.92741050,80674,574.51450000,39844028.92884520,0
2024-03-10 06:00:00,69330.33000000,69379.25000000,69071.69000000,69325.92,793.78341000,1710053999999,54982485.05325180,50893,386.24844000,26754337.31808860,0
2024-03-10 07:00:00,69325.91000000,69439.38000000,69242.01000000,69347.16,930.64828000,1710057599999,64526543.10689460,70407,439.23856000,30452732.49252450,0
2024-03-10 08:00:00,69347.16000000,69686.94000000,69331.48000000,69635.35,1253.63481000,1710061199999,87132677.93389600,67997,652.61374000,45361502.20194730,0
2024-03-10 09:00:00,69635.35000000,69844.00000000,69162.00000000,69776.31,3085.56728000,1710064799999,214681326.31752700,166238,1548.81817000,107793305.87666110,0
2024-03-10 10:00:00,69776.32000000,69887.61000000,69550.00000000,69750.08,2093.15768000,1710068399999,146042641.99825190,125762,1026.12274000,71597953.93504210,0
2024-03-10 11:00:00,69750.08000000,69835.75000000,69359.41000000,69568.46,1279.82742000,1710071999999,89122750.83557500,93756,609.21855000,42423043.30514260,0
2024-03-10 12:00:00,69568.45000000,69833.33000000,69421.87000000,69777.94,2014.53386000,1710075599999,140405464.97307880,122932,1017.30181000,70908311.97011210,0
2024-03-10 13:00:00,69777.93000000,69820.00000000,69118.00000000,69313.56,1985.71015000,1710079199999,138084727.74782670,92488,884.55949000,61524809.24141190,0
2024-03-10 14:00:00,69313.55000000,69468.00000000,68641.10000000,69270.0,2486.59054000,1710082799999,171889288.48523410,136196,1153.01780000,79695957.28041070,0
2024-03-10 15:00:00,69269.99000000,69415.59000000,68965.66000000,69194.83,1753.75660000,1710086399999,121388542.73979280,89218,805.31139000,55746753.91030550,0
2024-03-10 16:00:00,69194.83000000,69768.58000000,69157.55000000,69426.42,1701.69720000,1710089999999,118290514.15639780,89810,910.26940000,63279388.31073100,0
2024-03-10 17:00:00,69426.41000000,69600.00000000,69350.00000000,69413.53,769.54221000,1710093599999,53442949.08757400,50381,389.90658000,27078472.95450890,0
2024-03-10 18:00:00,69413.53000000,69471.56000000,69186.02000000,69233.97,772.44505000,1710097199999,53573210.49961870,44260,345.12530000,23937219.10207310,0
2024-03-10 19:00:00,69233.96000000,69447.59000000,69111.89000000,69400.19,762.67126000,1710100799999,52850919.75194040,53477,410.59919000,28456708.66024040,0
2024-03-10 20:00:00,69400.19000000,69470.01000000,69241.10000000,69310.0,627.38238000,1710104399999,43501161.62170250,41143,343.04257000,23787864.30180730,0
2024-03-10 21:00:00,69310.00000000,69386.45000000,69086.77000000,69100.0,810.89014000,1710107999999,56125141.38036370,44130,378.10674000,26170873.91782980,0
