timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-22 21:00:00,3955.76000000,3969.21000000,3951.75000000,3965.94,437.60466000,1550872799999,1733747.19409922,4744,254.43797600,1008099.12986637,0
2019-02-22 22:00:00,3966.43000000,3971.00000000,3962.36000000,3969.22,506.74546300,1550876399999,2010339.33618689,6056,303.51314300,1204151.87062613,0
2019-02-22 23:00:00,3969.11000000,3975.25000000,3961.31000000,3962.0,557.13813600,1550879999999,2211139.25089070,4648,308.44831600,1224216.81298133,0
2019-02-23 00:00:00,3962.00000000,3964.89000000,3953.36000000,3958.92,633.79441300,1550883599999,2509182.32286663,5851,358.88076800,1420853.62186977,0
2019-02-23 01:00:00,3959.14000000,3973.67000000,3957.01000000,3971.78,530.72754300,1550887199999,2103720.04628510,5198,339.16922200,1344476.69407837,0
2019-02-23 02:00:00,3972.98000000,3973.00000000,3960.38000000,3966.39,854.13961300,1550890799999,3388777.11168701,7349,470.61475900,1867284.60610575,0
2019-02-23 03:00:00,3966.88000000,3969.90000000,3960.20000000,3969.8,541.16505300,1550894399999,2145858.57735019,5059,297.56456400,1179979.01711357,0
2019-02-23 04:00:00,3969.80000000,3969.91000000,3944.34000000,3945.24,1010.42722900,1550897999999,3993781.59541574,7133,485.91299600,1920512.61487055,0
2019-02-23 05:00:00,3945.32000000,3954.43000000,3936.58000000,3949.76,952.40366800,1550901599999,3757991.62849272,6130,439.48893300,1734478.04727762,0
2019-02-23 06:00:00,3950.00000000,3955.00000000,3945.53000000,3954.3,420.90954000,1550905199999,1662974.86946554,3951,240.35800100,949597.46908848,0
2019-02-23 07:00:00,3954.29000000,3960.73000000,3948.24000000,3949.73,525.41755300,1550908799999,2077674.12221727,4145,275.01179400,1087555.84430009,0
2019-02-23 08:00:00,3949.69000000,3953.26000000,3936.46000000,3946.02,658.57121700,1550912399999,2598640.67770893,5338,341.67382000,1348327.03814503,0
2019-02-23 09:00:00,3946.02000000,3954.98000000,3933.15000000,3954.88,984.77353600,1550915999999,3883608.54323512,6738,513.92173100,2027269.58251907,0
2019-02-23 10:00:00,3954.36000000,3962.29000000,3951.30000000,3959.27,725.89568000,1550919599999,2872325.99795417,6214,400.22447000,1583762.23745852,0
2019-02-23 11:00:00,3959.67000000,3965.01000000,3953.18000000,3955.23,692.76056000,1550923199999,2742594.99260460,5599,404.21951700,1600281.34867412,0
2019-02-23 12:00:00,3954.52000000,3960.49000000,3950.00000000,3959.82,653.05247200,1550926799999,2583624.12433376,5601,366.73481700,1450994.38291510,0
2019-02-23 13:00:00,3959.80000000,3961.53000000,3948.30000000,3950.25,502.02290800,1550930399999,1984868.57658031,4339,251.13961800,993131.75164958,0
2019-02-23 14:00:00,3949.35000000,3953.50000000,3947.20000000,3952.02,394.00704900,1550933999999,1556843.35494680,4113,220.81965600,872587.12903859,0
2019-02-23 15:00:00,3952.10000000,3952.29000000,3933.45000000,3941.99,881.79548400,1550937599999,3476797.59798827,7615,423.52960300,1670071.17374314,0
2019-02-23 16:00:00,3941.99000000,3986.00000000,3939.03000000,3968.63,1658.37427200,1550941199999,6569665.01147274,10188,1101.03227300,4361569.14615122,0
2019-02-23 17:00:00,3967.64000000,4096.00000000,3952.06000000,4095.0,7653.71068400,1550944799999,30805264.66033394,42134,4114.75454300,16562752.29408194,0
2019-02-23 18:00:00,4095.00000000,4145.41000000,4077.90000000,4092.96,5302.85581900,1550948399999,21756640.82308636,29100,2765.27928000,11344886.11329927,0
2019-02-23 19:00:00,4094.26000000,4126.71000000,4093.07000000,4100.39,2478.56698100,1550951999999,10187636.15371025,14166,1230.34394800,5055993.84474288,0
2019-02-23 20:00:00,4100.24000000,4162.02000000,4100.10000000,4142.41,2575.78793300,1550955599999,10649697.29390813,17853,1407.46494900,5819311.35409304,0
2019-02-23 21:00:00,4142.41000000,4142.42000000,4108.03000000,4114.36,1513.08323000,1550959199999,6243639.47229030,12126,639.90032800,2640404.31228673,0
