timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-07 21:00:00,103783.08000000,103879.23000000,103311.33000000,103879.23,743.31566000,1762552799999,76931862.06413570,157056,393.93069000,40778086.99255260,0
2025-11-07 22:00:00,103879.22000000,104096.36000000,103595.38000000,103633.03,736.65333000,1762556399999,76512635.04616610,138300,354.69445000,36853507.56826350,0
2025-11-07 23:00:00,103633.04000000,103759.36000000,103329.79000000,103339.08,510.69159000,1762559999999,52869266.68392770,128364,216.75384000,22439423.35189930,0
2025-11-08 00:00:00,103339.09000000,103406.22000000,102539.49000000,102713.15,877.26495000,1762563599999,90373017.55796000,204367,370.61768000,38172784.40358140,0
2025-11-08 01:00:00,102713.15000000,103240.32000000,102662.25000000,102996.84,498.24095000,1762567199999,51318525.41978020,151285,266.16392000,27416331.43080920,0
2025-11-08 02:00:00,102996.85000000,103333.33000000,102766.31000000,102846.65,494.72835000,1762570799999,51000514.17586280,139744,240.25685000,24772583.91970390,0
2025-11-08 03:00:00,102846.66000000,103293.21000000,102592.75000000,102592.76,531.57226000,1762574399999,54701753.95670340,134176,236.67566000,24359660.24507190,0
2025-11-08 04:00:00,102592.76000000,102836.00000000,102409.52000000,102565.03,602.92361000,1762577999999,61875484.77768800,146103,282.12219000,28957305.78198390,0
2025-11-08 05:00:00,102565.03000000,102733.83000000,102272.66000000,102304.0,396.06427000,1762581599999,40595664.73097090,112641,175.47082000,17986655.20162580,0
2025-11-08 06:00:00,102304.01000000,102519.03000000,102092.26000000,102215.62,590.77493000,1762585199999,60432455.89917180,133123,257.61903000,26355451.19494380,0
2025-11-08 07:00:00,102215.63000000,102399.88000000,101902.64000000,102352.96,452.19970000,1762588799999,46192573.53941690,84560,211.55086000,21614678.50461780,0
2025-11-08 08:00:00,102352.96000000,102687.72000000,102156.36000000,102431.74,470.18368000,1762592399999,48177544.12934000,73989,289.09191000,29623099.65489780,0
2025-11-08 09:00:00,102431.74000000,102615.53000000,102225.52000000,102399.46,359.62626000,1762595999999,36831975.84473800,73280,191.11262000,19576084.63691700,0
2025-11-08 10:00:00,102399.45000000,102575.35000000,102310.00000000,102480.04,301.03917000,1762599599999,30846532.12191840,56842,154.67875000,15850407.29257160,0
2025-11-08 11:00:00,102480.04000000,102630.14000000,101715.76000000,101857.1,707.36146000,1762603199999,72238672.14827160,108097,311.36673000,31820783.82870010,0
2025-11-08 12:00:00,101857.10000000,102108.00000000,101731.19000000,102065.14,439.24627000,1762606799999,44783531.93717810,112243,253.30837000,25827544.31441240,0
2025-11-08 13:00:00,102065.14000000,102186.99000000,101720.67000000,101804.63,952.83284000,1762610399999,97160478.98592720,165922,388.22595000,39588605.14935170,0
2025-11-08 14:00:00,101804.62000000,102083.67000000,101454.00000000,101827.19,1159.38189000,1762613999999,117940827.76229630,182143,554.12424000,56367938.52794310,0
2025-11-08 15:00:00,101827.19000000,101954.00000000,101500.00000000,101711.45,511.67056000,1762617599999,52035960.58358720,139278,227.04828000,23090370.85282360,0
2025-11-08 16:00:00,101711.46000000,101963.66000000,101525.98000000,101850.22,502.57143000,1762621199999,51159130.68425430,148968,226.90759000,23096362.89568580,0
2025-11-08 17:00:00,101850.23000000,102003.57000000,101549.85000000,101994.52,479.97599000,1762624799999,48867669.35129350,116501,257.36081000,26205731.21547840,0
2025-11-08 18:00:00,101994.53000000,102219.39000000,101824.86000000,102139.53,766.44634000,1762628399999,78187462.39734860,101144,395.11988000,40308399.32402030,0
2025-11-08 19:00:00,102139.52000000,102186.87000000,101522.08000000,101989.65,371.41335000,1762631999999,37839284.35658650,99404,140.83144000,14343707.63637590,0
2025-11-08 20:00:00,101989.65000000,102172.35000000,101957.94000000,102068.06,206.62460000,1762635599999,21091484.24514780,60571,90.13500000,9201117.76807230,0
2025-11-08 21:00:00,102068.06000000,102367.72000000,102028.62000000,102272.81,234.42240000,1762639199999,23961429.86303480,70041,106.19741000,10855204.15198920,0
