timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-15 21:00:00,3534.42000000,3550.00000000,3524.42000000,3539.33,1930.76301400,1547589599999,6834008.85939379,11917,1044.23960000,3696887.35203406,0
2019-01-15 22:00:00,3539.57000000,3557.50000000,3536.05000000,3543.97,1109.86383900,1547593199999,3937906.50375120,8564,590.92784700,2096532.38004891,0
2019-01-15 23:00:00,3543.97000000,3565.10000000,3542.43000000,3553.06,1064.76773700,1547596799999,3784417.83474427,8495,543.96244300,1933622.76094664,0
2019-01-16 00:00:00,3553.06000000,3565.47000000,3543.51000000,3561.05,1070.83855400,1547600399999,3807636.42686283,8123,545.64885500,1939937.68705271,0
2019-01-16 01:00:00,3561.05000000,3569.89000000,3558.34000000,3568.74,674.11641300,1547603999999,2402590.58930364,6155,365.18685400,1301707.37128714,0
2019-01-16 02:00:00,3567.83000000,3568.79000000,3555.38000000,3564.83,762.12993300,1547607599999,2714630.47051462,6518,383.38302100,1365425.45659840,0
2019-01-16 03:00:00,3564.85000000,3575.37000000,3560.00000000,3572.5,703.88053200,1547611199999,2510976.46031726,6735,417.79208400,1490457.98310641,0
2019-01-16 04:00:00,3572.55000000,3583.71000000,3570.57000000,3572.95,1437.67795500,1547614799999,5143076.33727081,8220,815.20739700,2916529.18042175,0
2019-01-16 05:00:00,3572.63000000,3582.53000000,3570.00000000,3578.81,910.57120500,1547618399999,3255776.03198465,7026,466.22127700,1666936.48836187,0
2019-01-16 06:00:00,3578.97000000,3580.89000000,3565.50000000,3569.93,801.80825400,1547621999999,2864034.92613895,6478,428.49262800,1530623.79280831,0
2019-01-16 07:00:00,3570.12000000,3572.00000000,3552.25000000,3555.07,920.51659100,1547625599999,3278380.38006686,8078,453.80533600,1616299.28565290,0
2019-01-16 08:00:00,3556.04000000,3599.99000000,3553.96000000,3585.0,1375.80909200,1547629199999,4917429.24468990,10353,686.68342200,2453169.13201988,0
2019-01-16 09:00:00,3585.71000000,3603.96000000,3580.00000000,3580.63,1719.16676600,1547632799999,6171495.05103288,10708,957.97555200,3439501.11413303,0
2019-01-16 10:00:00,3580.64000000,3597.62000000,3580.55000000,3585.46,712.24549000,1547636399999,2557336.36066878,6289,367.61931100,1319975.67286522,0
2019-01-16 11:00:00,3587.06000000,3593.85000000,3583.08000000,3589.02,510.83884500,1547639999999,1833494.45246590,4520,268.57940500,963965.81404517,0
2019-01-16 12:00:00,3589.08000000,3645.00000000,3589.00000000,3611.94,2079.26515300,1547643599999,7517699.76595095,13524,1129.86854700,4084959.58264199,0
2019-01-16 13:00:00,3611.11000000,3619.40000000,3574.93000000,3592.1,2109.11030200,1547647199999,7597794.24742277,13446,919.62178100,3313017.99279180,0
2019-01-16 14:00:00,3592.11000000,3609.14000000,3587.11000000,3598.21,1271.27609400,1547650799999,4572236.93663046,9302,630.86473600,2269368.60066710,0
2019-01-16 15:00:00,3598.23000000,3612.24000000,3579.00000000,3590.22,1568.32532000,1547654399999,5635478.11985312,10343,825.73005300,2967332.23742339,0
2019-01-16 16:00:00,3591.16000000,3594.51000000,3560.20000000,3581.57,1726.81400700,1547657999999,6182141.42018093,11912,805.60493800,2884640.66214635,0
2019-01-16 17:00:00,3582.01000000,3592.00000000,3581.59000000,3590.5,1005.38106900,1547661599999,3606975.78156932,8038,486.64964400,1745917.26105656,0
2019-01-16 18:00:00,3590.51000000,3610.00000000,3576.81000000,3588.75,1479.79481400,1547665199999,5318465.15681288,10177,740.26780400,2660701.81771039,0
2019-01-16 19:00:00,3588.46000000,3592.16000000,3561.53000000,3576.4,1264.13237700,1547668799999,4520444.99115763,9813,629.51641500,2251237.81452161,0
2019-01-16 20:00:00,3576.60000000,3582.81000000,3561.81000000,3577.91,897.59865000,1547672399999,3206568.17603962,7973,443.47902400,1584770.16952783,0
2019-01-16 21:00:00,3577.91000000,3609.00000000,3575.31000000,3584.29,1259.12703600,1547675999999,4517126.93488905,9050,752.96104700,2701441.68501504,0
