timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-18 21:00:00,117521.14000000,117521.14000000,117299.21000000,117299.21,187.11636000,1758232799999,21965787.05416910,44826,67.14775000,7882781.41305000,0
2025-09-18 22:00:00,117299.21000000,117334.80000000,117027.34000000,117061.02,345.51742000,1758236399999,40494476.80699490,46471,124.08087000,14545090.76590280,0
2025-09-18 23:00:00,117061.02000000,117172.21000000,116612.03000000,117073.53,650.11136000,1758239999999,75977872.90486720,99736,293.11764000,34260121.79876410,0
2025-09-19 00:00:00,117073.53000000,117427.70000000,117020.00000000,117424.2,328.86734000,1758243599999,38557334.09558410,85999,150.52387000,17646832.23313210,0
2025-09-19 01:00:00,117424.21000000,117459.99000000,117118.21000000,117241.32,268.67490000,1758247199999,31511678.06165660,85005,101.44573000,11897671.78735320,0
2025-09-19 02:00:00,117241.32000000,117285.99000000,117044.13000000,117112.8,395.51641000,1758250799999,46324444.26251840,66385,153.28492000,17952933.52186420,0
2025-09-19 03:00:00,117112.81000000,117291.01000000,116871.61000000,116977.58,333.32919000,1758254399999,39008567.61319790,75592,128.36637000,15020430.32350440,0
2025-09-19 04:00:00,116977.58000000,117100.00000000,116700.02000000,116990.65,377.41298000,1758257999999,44114269.10065790,97091,160.53357000,18764095.61462900,0
2025-09-19 05:00:00,116990.65000000,117010.00000000,116780.75000000,116894.83,306.31482000,1758261599999,35806906.18857000,55901,99.34150000,11611323.21229780,0
2025-09-19 06:00:00,116894.83000000,116894.83000000,116633.86000000,116669.75,430.54942000,1758265199999,50269840.72701780,66096,122.74531000,14331226.16714720,0
2025-09-19 07:00:00,116669.76000000,116992.81000000,116665.00000000,116909.97,423.81384000,1758268799999,49524395.00608250,62634,194.04234000,22675717.12666640,0
2025-09-19 08:00:00,116909.98000000,117090.36000000,116882.47000000,116915.88,283.85786000,1758272399999,33209364.92974220,43691,118.59767000,13875322.37285190,0
2025-09-19 09:00:00,116915.88000000,116979.86000000,116488.00000000,116488.0,361.47256000,1758275999999,42186188.02800120,52612,108.33042000,12644229.12791270,0
2025-09-19 10:00:00,116488.00000000,116551.54000000,116434.23000000,116532.68,289.26548000,1758279599999,33696959.26985480,58554,137.17125000,15979462.24873090,0
2025-09-19 11:00:00,116532.68000000,116554.05000000,116300.00000000,116394.72,309.23241000,1758283199999,35997718.57751200,55771,121.91291000,14191940.88622630,0
2025-09-19 12:00:00,116394.72000000,116529.08000000,116133.66000000,116162.45,488.73837000,1758286799999,56822193.84212230,72641,227.92794000,26499190.83526760,0
2025-09-19 13:00:00,116162.45000000,116465.35000000,116075.00000000,116284.64,435.12378000,1758290399999,50577860.70255590,108872,226.85468000,26370935.62433390,0
2025-09-19 14:00:00,116284.63000000,116479.11000000,115800.00000000,115899.99,846.39402000,1758293999999,98288690.47387650,133279,382.87946000,44460242.35495420,0
2025-09-19 15:00:00,115899.99000000,115952.95000000,115464.19000000,115884.03,887.61948000,1758297599999,102689255.20874380,151353,455.47426000,52693762.05541480,0
2025-09-19 16:00:00,115884.03000000,116136.00000000,115800.00000000,116088.68,355.37234000,1758301199999,41210580.29566490,73338,213.38705000,24745177.31644630,0
2025-09-19 17:00:00,116088.68000000,116093.18000000,115538.67000000,115542.73,360.56628000,1758304799999,41729512.29441020,83752,143.77975000,16638698.05254230,0
2025-09-19 18:00:00,115542.73000000,115644.73000000,115382.98000000,115407.49,388.78402000,1758308399999,44895298.15527520,70902,165.43651000,19105266.22680750,0
2025-09-19 19:00:00,115407.49000000,115479.45000000,115112.58000000,115125.12,308.93231000,1758311999999,35616882.50944510,62433,154.05926000,17762642.35293950,0
2025-09-19 20:00:00,115125.13000000,115445.23000000,115100.00000000,115342.57,338.84816000,1758315599999,39071092.36780300,61182,205.61619000,23706464.05783430,0
2025-09-19 21:00:00,115342.56000000,115532.73000000,115306.07000000,115465.39,178.46294000,1758319199999,20597568.05792610,37181,103.40913000,11934589.66477350,0
