timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-12 21:00:00,60049.92000000,60073.80000000,59759.05000000,59992.53,1349.30976000,1618264799999,80859949.57513188,56062,717.38878600,42986472.46861892,0
2021-04-12 22:00:00,59992.53000000,60072.30000000,59850.00000000,60044.75,1418.17416400,1618268399999,84990755.13390969,46289,674.80457400,40435764.88534867,0
2021-04-12 23:00:00,60044.75000000,60100.00000000,59859.06000000,59860.0,1798.60156100,1618271999999,107841687.62285018,49056,573.54147400,34399025.30916892,0
2021-04-13 00:00:00,59860.01000000,60473.00000000,59805.15000000,60452.35,2540.40458700,1618275599999,153036497.37048557,67989,1466.75671100,88384518.80905259,0
2021-04-13 01:00:00,60452.35000000,60780.26000000,60215.00000000,60641.13,3057.55098900,1618279199999,185030508.72985541,59136,1303.59828600,78900412.12722452,0
2021-04-13 02:00:00,60641.13000000,60951.27000000,60571.42000000,60829.01,3023.47781700,1618282799999,183650666.41270177,67137,1186.35240900,72084611.43940517,0
2021-04-13 03:00:00,60829.01000000,61100.00000000,60435.28000000,60493.43,3358.73602000,1618286399999,204162518.91821048,93516,1834.24524900,111531376.47268668,0
2021-04-13 04:00:00,60493.43000000,60650.00000000,60330.74000000,60585.4,2385.72594000,1618289999999,144343926.55863894,61332,989.61422700,59883557.20206090,0
2021-04-13 05:00:00,60585.40000000,60814.16000000,60470.00000000,60668.74,1937.13473500,1618293599999,117497458.43128290,79982,970.67950500,58878350.92431659,0
2021-04-13 06:00:00,60668.74000000,61415.50000000,60450.25000000,60719.86,5124.40505700,1618297199999,312195981.59086996,154548,2687.21172700,163768497.05937995,0
2021-04-13 07:00:00,60719.86000000,61190.00000000,60582.21000000,61050.99,2717.23696000,1618300799999,165477153.99684009,102768,1383.58001500,84257405.94599108,0
2021-04-13 08:00:00,61050.99000000,62878.00000000,61046.45000000,62711.51,11272.86548800,1618304399999,702208842.75762864,305481,6269.80614300,390393025.52686924,0
2021-04-13 09:00:00,62711.51000000,63287.88000000,62300.88000000,62924.24,6333.62407900,1618307999999,397544743.31117212,190071,3605.46176400,226346448.48752966,0
2021-04-13 10:00:00,62924.23000000,63100.00000000,62458.00000000,62745.56,4400.76757600,1618311599999,276040305.06902294,141476,2191.67562600,137478027.49732902,0
2021-04-13 11:00:00,62745.56000000,63093.82000000,62500.00000000,62942.21,3337.01355800,1618315199999,209653954.49583651,128126,1549.53605400,97357091.28974429,0
2021-04-13 12:00:00,62942.21000000,63260.00000000,62790.85000000,62973.25,4125.90995600,1618318799999,259854700.65292563,153428,1754.84835600,110540049.78354314,0
2021-04-13 13:00:00,62973.24000000,63019.97000000,62500.00000000,62787.35,4190.26103800,1618322399999,262980863.95568316,110217,2023.43887000,126987429.30501003,0
2021-04-13 14:00:00,62787.36000000,63031.34000000,62595.66000000,62920.99,2414.09223300,1618325999999,151667368.86178448,82125,1150.43702100,72279684.75130746,0
2021-04-13 15:00:00,62921.00000000,63657.86000000,62740.00000000,63331.83,4259.09572700,1618329599999,269156564.00487666,123313,2183.83517400,138068530.87406540,0
2021-04-13 16:00:00,63331.83000000,63777.77000000,62988.00000000,63150.79,4000.92356200,1618333199999,253356415.51811773,124424,1952.71173900,123665726.82464874,0
2021-04-13 17:00:00,63150.79000000,63364.75000000,63026.46000000,63332.85,2346.34796100,1618336799999,148321811.81305303,82182,1149.60089500,72671363.50326238,0
2021-04-13 18:00:00,63328.84000000,63548.70000000,62550.00000000,62641.77,3188.86651600,1618340399999,201411468.13158937,104265,1568.47509200,99084113.41145425,0
2021-04-13 19:00:00,62641.77000000,63046.13000000,62530.00000000,62997.02,2382.82155500,1618343999999,149656660.38173104,104596,1156.28490500,72627366.40064424,0
2021-04-13 20:00:00,62997.02000000,63210.00000000,62842.99000000,63167.72,1589.74882100,1618347599999,100262671.32735008,111374,791.81109900,49940397.44698456,0
2021-04-13 21:00:00,63167.72000000,63320.00000000,62859.43000000,63139.99,1360.99568300,1618351199999,85884948.65316068,68927,695.93015700,43915005.17698393,0
