timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-08 21:00:00,86281.40000000,86500.00000000,86200.00000000,86228.16,219.78668000,1741471199999,18981308.79039780,39854,133.65001000,11542704.98514360,0
2025-03-08 22:00:00,86228.17000000,86382.58000000,85852.12000000,86350.0,400.87514000,1741474799999,34505242.30641710,64050,203.78319000,17544072.34650650,0
2025-03-08 23:00:00,86350.01000000,86400.00000000,86066.17000000,86222.45,330.43606000,1741478399999,28501162.21869500,67485,190.22890000,16409840.70073290,0
2025-03-09 00:00:00,86222.46000000,86463.00000000,86116.60000000,86416.12,350.50278000,1741481999999,30265696.66947910,56890,216.11178000,18663008.46761590,0
2025-03-09 01:00:00,86416.11000000,86500.00000000,86098.33000000,86198.39,257.53715000,1741485599999,22229592.32164920,83849,116.79728000,10081169.60655110,0
2025-03-09 02:00:00,86198.39000000,86276.42000000,86001.48000000,86003.33,283.22646000,1741489199999,24402217.68095470,75435,130.51258000,11246621.70469870,0
2025-03-09 03:00:00,86003.32000000,86217.45000000,85939.85000000,86115.71,332.21281000,1741492799999,28596068.19165710,97333,151.12590000,13011001.73848180,0
2025-03-09 04:00:00,86115.71000000,86125.27000000,85942.00000000,86053.74,291.30421000,1741496399999,25059342.77867270,62241,134.77016000,11593949.69714240,0
2025-03-09 05:00:00,86053.74000000,86158.83000000,85976.02000000,86034.01,217.69929000,1741499999999,18732587.96515510,63676,110.00946000,9465565.37888750,0
2025-03-09 06:00:00,86034.00000000,86048.00000000,85809.48000000,85910.0,409.14686000,1741503599999,35157072.55803760,82466,165.08351000,14187781.05910370,0
2025-03-09 07:00:00,85910.00000000,86156.17000000,85846.91000000,86004.61,457.17501000,1741507199999,39323716.17190200,67661,151.29529000,13011096.20210570,0
2025-03-09 08:00:00,86004.61000000,86098.00000000,85777.00000000,85792.0,297.44422000,1741510799999,25558011.93460580,61031,168.97789000,14520552.95778370,0
2025-03-09 09:00:00,85792.00000000,85891.64000000,85382.39000000,85564.0,471.15347000,1741514399999,40378118.90041290,88811,147.60670000,12650530.47061410,0
2025-03-09 10:00:00,85564.00000000,85620.00000000,84708.01000000,84844.1,1265.34082000,1741517999999,107739339.90531630,213242,447.34963000,38093672.87894810,0
2025-03-09 11:00:00,84844.11000000,85098.38000000,84625.01000000,85024.01,949.54327000,1741521599999,80596032.60054300,203491,451.93373000,38366980.79118080,0
2025-03-09 12:00:00,85024.00000000,85058.34000000,84240.36000000,84599.99,1390.32594000,1741525199999,117506804.27442130,218178,643.83822000,54418618.38401500,0
2025-03-09 13:00:00,84600.00000000,84700.00000000,83483.13000000,83489.95,1412.09732000,1741528799999,118752181.84457970,233416,567.29083000,47722773.40396800,0
2025-03-09 14:00:00,83489.96000000,83817.25000000,83000.00000000,83602.57,1909.96106000,1741532399999,159318171.67553120,396975,994.62586000,82985701.47559190,0
2025-03-09 15:00:00,83602.58000000,83768.34000000,82711.50000000,83080.41,2011.81321000,1741535999999,167492449.20088770,285896,908.37287000,75659206.01209770,0
2025-03-09 16:00:00,83080.40000000,83758.22000000,82327.59000000,82496.01,2326.08392000,1741539599999,192943800.78744560,470033,1101.11299000,91363744.79072970,0
2025-03-09 17:00:00,82496.01000000,82944.00000000,82223.00000000,82366.0,1427.44276000,1741543199999,117751552.68959770,408915,691.40946000,57036857.08572290,0
2025-03-09 18:00:00,82365.99000000,83340.58000000,82264.00000000,82670.0,1491.41884000,1741546799999,123484569.03353790,476667,770.27318000,63786847.76445300,0
2025-03-09 19:00:00,82670.00000000,82988.11000000,82336.36000000,82640.86,1010.21232000,1741550399999,83484706.64354820,269836,527.34736000,43585329.98554280,0
2025-03-09 20:00:00,82640.86000000,83539.66000000,82615.38000000,83083.15,858.57068000,1741553999999,71379742.10655410,184317,495.70996000,41210476.34458620,0
2025-03-09 21:00:00,83083.16000000,83090.02000000,81555.00000000,81845.11,1681.29860000,1741557599999,138121112.17897190,294228,677.15527000,55632035.22855240,0
