timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-18 21:00:00,41784.97000000,42484.08000000,41715.20000000,42369.92,2007.79475000,1642543199999,84695301.06455560,53743,1099.13999000,46355598.82214380,0
2022-01-18 22:00:00,42369.92000000,42691.00000000,42229.35000000,42480.96,1058.92433000,1642546799999,44918061.47420300,38261,543.32323000,23051219.06600410,0
2022-01-18 23:00:00,42480.96000000,42560.91000000,42334.88000000,42352.12,771.50621000,1642550399999,32755372.21310290,23603,358.19921000,15208131.60588580,0
2022-01-19 00:00:00,42352.12000000,42482.51000000,42163.02000000,42252.73,895.72209000,1642553999999,37888329.99536150,27214,420.41417000,17783033.31157560,0
2022-01-19 01:00:00,42246.51000000,42458.87000000,42246.32000000,42420.18,887.62908000,1642557599999,37621338.52064580,22854,423.67206000,17955403.94696660,0
2022-01-19 02:00:00,42420.17000000,42500.00000000,42291.31000000,42333.81,677.01377000,1642561199999,28701270.55659350,23380,317.44455000,13457973.19253060,0
2022-01-19 03:00:00,42340.23000000,42341.56000000,41582.99000000,41706.41,2078.03109000,1642564799999,87125635.53280210,51373,986.52683000,41341959.57736700,0
2022-01-19 04:00:00,41706.41000000,41807.97000000,41587.53000000,41712.02,1173.43626000,1642568399999,48913207.53985240,31372,613.29860000,25563784.72128140,0
2022-01-19 05:00:00,41712.01000000,41809.72000000,41651.09000000,41762.55,954.75233000,1642571999999,39849691.65089580,24693,408.85462000,17064526.09369850,0
2022-01-19 06:00:00,41765.99000000,41849.94000000,41674.98000000,41710.59,713.08843000,1642575599999,29788088.73649210,23476,313.71658000,13103756.66561300,0
2022-01-19 07:00:00,41710.59000000,41710.59000000,41161.20000000,41287.1,1996.21320000,1642579199999,82536158.01461330,57148,889.24469000,36767403.51875860,0
2022-01-19 08:00:00,41287.10000000,41400.00000000,41138.56000000,41368.68,1604.62511000,1642582799999,66222884.20083980,45657,828.44715000,34187534.01256480,0
2022-01-19 09:00:00,41368.68000000,41672.39000000,41324.67000000,41573.59,1248.91310000,1642586399999,51851655.74609230,35394,661.95734000,27481439.51956930,0
2022-01-19 10:00:00,41573.59000000,41616.52000000,41290.00000000,41505.53,1348.84706000,1642589999999,55905418.69202420,35186,669.20064000,27731381.37434150,0
2022-01-19 11:00:00,41509.06000000,42178.48000000,41498.42000000,42033.0,2283.17846000,1642593599999,95683815.34454450,57003,1180.90594000,49481514.97064550,0
2022-01-19 12:00:00,42033.00000000,42272.71000000,41893.62000000,42094.99,1326.28832000,1642597199999,55836311.77008670,40841,641.24610000,26997766.61255190,0
2022-01-19 13:00:00,42094.99000000,42332.07000000,42000.00000000,42191.85,1585.17043000,1642600799999,66860478.98835090,44969,756.61021000,31910361.12856320,0
2022-01-19 14:00:00,42191.85000000,42559.13000000,42057.19000000,42495.38,2215.91843000,1642604399999,93863095.83443450,55359,1240.67752000,52558322.39253970,0
2022-01-19 15:00:00,42495.38000000,42532.65000000,41832.13000000,41981.27,2091.32589000,1642607999999,88181035.76441700,61717,1008.11357000,42506611.04207560,0
2022-01-19 16:00:00,41981.27000000,42052.48000000,41697.46000000,41912.76,1519.92073000,1642611599999,63568304.44202680,52723,716.75133000,29976842.85195010,0
2022-01-19 17:00:00,41912.77000000,42355.90000000,41900.84000000,42151.01,2177.72567000,1642615199999,91812710.17340850,52405,1283.51239000,54112153.04314700,0
2022-01-19 18:00:00,42151.00000000,42235.04000000,41876.58000000,42005.0,908.24200000,1642618799999,38187204.81864220,32546,459.84392000,19331989.61241580,0
2022-01-19 19:00:00,42005.00000000,42049.36000000,41746.23000000,41873.79,851.45311000,1642622399999,35612530.07266450,34028,423.87359000,17730183.65772000,0
2022-01-19 20:00:00,41872.45000000,41961.51000000,41548.00000000,41631.4,1063.82649000,1642625999999,44351354.50525280,34854,493.86900000,20590205.88879590,0
2022-01-19 21:00:00,41629.35000000,41841.07000000,41627.25000000,41712.22,794.85516000,1642629599999,33171446.36661460,32348,340.20096000,14197545.35392550,0
