timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-14 21:00:00,51686.15000000,51782.17000000,51464.00000000,51725.25,1245.46814000,1707947999999,64265748.36443250,38068,596.91260000,30803005.31779600,0
2024-02-14 22:00:00,51725.26000000,51811.05000000,51608.00000000,51792.43,802.81576000,1707951599999,41516367.71830350,35316,358.24005000,18528417.67193240,0
2024-02-14 23:00:00,51792.44000000,51888.00000000,51733.95000000,51795.17,1377.69983000,1707955199999,71360133.99088900,58242,662.29442000,34304324.46812720,0
2024-02-15 00:00:00,51795.17000000,52500.00000000,51763.47000000,52321.2,3790.36754000,1707958799999,197896250.03794590,103039,2180.74276000,113825443.53524510,0
2024-02-15 01:00:00,52321.19000000,52351.10000000,51717.58000000,51901.45,2652.57040000,1707962399999,137905844.76167640,78896,1217.27159000,63270780.98627080,0
2024-02-15 02:00:00,51901.46000000,52220.12000000,51866.23000000,52048.46,1670.84571000,1707965999999,87036213.76742200,54076,868.24157000,45220684.70666940,0
2024-02-15 03:00:00,52048.45000000,52390.00000000,52033.14000000,52343.32,1371.41333000,1707969599999,71641829.25892750,53069,710.61103000,37121279.86992500,0
2024-02-15 04:00:00,52343.32000000,52364.55000000,52114.71000000,52140.0,1462.67778000,1707973199999,76409533.73082170,52522,623.06730000,32554239.72034230,0
2024-02-15 05:00:00,52140.00000000,52235.29000000,51814.14000000,51955.66,1371.71894000,1707976799999,71393664.19458410,54056,557.47732000,29024730.14870540,0
2024-02-15 06:00:00,51955.67000000,52091.58000000,51840.27000000,51974.5,1309.61682000,1707980399999,68049046.70483400,49965,647.64742000,33655152.83083940,0
2024-02-15 07:00:00,51974.49000000,52100.00000000,51634.01000000,51776.61,2014.64205000,1707983999999,104515128.73652470,62762,922.96506000,47896035.52576500,0
2024-02-15 08:00:00,51776.60000000,51981.10000000,51650.00000000,51934.01,1324.11775000,1707987599999,68630878.11667440,67356,713.62427000,36990101.03213190,0
2024-02-15 09:00:00,51934.01000000,52261.36000000,51870.00000000,52165.99,1836.15509000,1707991199999,95696426.18518600,75073,948.21513000,49416162.27454220,0
2024-02-15 10:00:00,52166.00000000,52344.16000000,52096.00000000,52286.7,1699.22638000,1707994799999,88765503.82955070,73824,871.68156000,45532919.49747340,0
2024-02-15 11:00:00,52286.71000000,52498.12000000,52161.10000000,52330.0,1921.71223000,1707998399999,100489074.72047320,79075,881.57759000,46109162.76072790,0
2024-02-15 12:00:00,52330.00000000,52494.00000000,52080.00000000,52331.94,2139.43803000,1708001999999,111930915.54514680,96073,1028.09815000,53794686.59671770,0
2024-02-15 13:00:00,52331.94000000,52353.55000000,52085.24000000,52217.73,1833.56019000,1708005599999,95731437.48244380,76772,810.53803000,42316360.59749810,0
2024-02-15 14:00:00,52217.72000000,52816.62000000,52078.00000000,52621.31,4519.44224000,1708009199999,237519370.33445220,144877,2524.80470000,132700706.74994710,0
2024-02-15 15:00:00,52621.31000000,52660.00000000,51721.31000000,51948.23,5423.15108000,1708012799999,282597799.02461610,153553,2604.81267000,135724562.07160530,0
2024-02-15 16:00:00,51948.24000000,52380.00000000,51742.00000000,52265.32,3408.06139000,1708016399999,177573766.99237950,92715,1799.01723000,93755399.82759470,0
2024-02-15 17:00:00,52265.32000000,52317.30000000,51850.50000000,51875.59,2173.95966000,1708019999999,113340263.09503000,72235,983.47187000,51282737.15626200,0
2024-02-15 18:00:00,51875.60000000,52060.00000000,51831.34000000,51977.99,1611.13065000,1708023599999,83709835.14423080,62480,859.00669000,44630231.08288830,0
2024-02-15 19:00:00,51977.98000000,52056.00000000,51725.00000000,52002.01,2065.22624000,1708027199999,107184143.81505720,59991,999.91648000,51902649.41038070,0
2024-02-15 20:00:00,52002.01000000,52011.10000000,51569.81000000,51686.0,2961.36308000,1708030799999,153356081.41541370,70654,1369.61914000,70926306.37806590,0
2024-02-15 21:00:00,51686.00000000,51807.65000000,51314.00000000,51327.27,2310.78155000,1708034399999,119191276.72953500,64859,959.05155000,49472822.83647910,0
