timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-16 21:00:00,59720.76000000,60914.81000000,59645.28000000,60453.49,2281.36693000,1637099999999,137899496.73783890,74165,1124.49744000,67951302.12832860,0
2021-11-16 22:00:00,60453.50000000,61199.65000000,60369.15000000,60569.46,1166.17851000,1637103599999,70820855.41565090,57855,599.35420000,36421472.94659770,0
2021-11-16 23:00:00,60568.38000000,60673.99000000,60000.00000000,60058.87,1065.41727000,1637107199999,64295708.40489770,40400,454.59072000,27435958.09358690,0
2021-11-17 00:00:00,60058.87000000,60437.68000000,59450.00000000,59712.06,2290.43430000,1637110799999,137130785.38522640,74291,1036.77564000,62089029.15962510,0
2021-11-17 01:00:00,59712.06000000,60275.44000000,59230.76000000,59317.37,2180.24673000,1637114399999,130382690.01169120,67727,1021.42234000,61085626.91905170,0
2021-11-17 02:00:00,59317.38000000,59737.62000000,59082.21000000,59371.88,2442.80294000,1637117999999,145141544.20328490,60448,1041.44189000,61878667.07208920,0
2021-11-17 03:00:00,59371.88000000,59770.00000000,58553.12000000,59039.99,3516.97320000,1637121599999,208028530.83121300,94092,1619.15396000,95811448.13410910,0
2021-11-17 04:00:00,59042.00000000,59495.53000000,58580.00000000,59417.21,2120.49328000,1637125199999,125256887.41623420,66605,1043.42904000,61655950.45084540,0
2021-11-17 05:00:00,59417.22000000,59820.99000000,59243.03000000,59594.03,1384.83102000,1637128799999,82475180.84035980,46455,647.63294000,38569062.81588410,0
2021-11-17 06:00:00,59594.04000000,59797.57000000,59288.16000000,59607.99,1239.02806000,1637132399999,73774201.95314460,54731,633.84544000,37743327.54382910,0
2021-11-17 07:00:00,59607.99000000,60142.85000000,59350.00000000,59688.0,1948.05945000,1637135999999,116409114.83676700,58183,1006.57878000,60151111.13710270,0
2021-11-17 08:00:00,59691.90000000,60023.00000000,59570.01000000,59586.18,1749.51744000,1637139599999,104606309.02806250,45172,860.22474000,51430719.73990310,0
2021-11-17 09:00:00,59586.19000000,59591.93000000,58800.00000000,58926.02,2304.00574000,1637143199999,136368646.13588280,67223,1013.90596000,60024011.88569540,0
2021-11-17 10:00:00,58926.02000000,60601.03000000,58373.00000000,60508.03,4350.33059000,1637146799999,258913162.47318540,129533,2287.98930000,136341799.27994590,0
2021-11-17 11:00:00,60514.99000000,60840.23000000,60315.04000000,60762.83,3339.49527000,1637150399999,202037000.75110780,81533,1704.23235000,103112593.13547710,0
2021-11-17 12:00:00,60762.33000000,60822.27000000,60417.64000000,60455.91,1328.25921000,1637153999999,80458388.46263680,48355,617.31043000,37392126.58466110,0
2021-11-17 13:00:00,60455.92000000,60600.00000000,60001.77000000,60103.08,1303.42551000,1637157599999,78604285.80749820,48324,628.27536000,37895955.01604350,0
2021-11-17 14:00:00,60103.12000000,60458.38000000,59582.37000000,59612.55,2071.93023000,1637161199999,124296508.52476700,64788,1013.03343000,60780597.03188200,0
2021-11-17 15:00:00,59612.55000000,59800.00000000,59334.23000000,59664.49,1778.56225000,1637164799999,105930851.46666700,63888,877.54954000,52267466.21088290,0
2021-11-17 16:00:00,59664.50000000,60449.75000000,59404.75000000,60388.99,2418.06083000,1637168399999,144966377.50902990,70307,1242.95406000,74516673.66005160,0
2021-11-17 17:00:00,60389.00000000,60484.32000000,59990.00000000,60236.02,1349.13107000,1637171999999,81214679.37800680,47830,651.99121000,39244469.59948600,0
2021-11-17 18:00:00,60232.98000000,60642.85000000,60206.92000000,60470.65,1398.05450000,1637175599999,84495414.12695240,48761,683.33639000,41300561.84297210,0
2021-11-17 19:00:00,60470.65000000,60672.13000000,60092.86000000,60212.49,1016.93935000,1637179199999,61366705.45062120,43678,504.20221000,30429426.92162730,0
2021-11-17 20:00:00,60212.48000000,60575.08000000,60021.00000000,60395.51,1306.43396000,1637182799999,78784060.52724470,60052,693.96226000,41849727.12137860,0
2021-11-17 21:00:00,60395.51000000,60405.81000000,59738.40000000,60098.62,1437.62120000,1637186399999,86226663.61882080,53880,719.86773000,43176427.95656580,0
