timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-29 21:00:00,69615.59000000,69625.26000000,69290.00000000,69419.99,580.03323000,1711749599999,40287458.21362040,47199,262.30167000,18217316.94214840,0
2024-03-29 22:00:00,69420.00000000,69820.89000000,69419.99000000,69808.0,722.75182000,1711753199999,50355283.08202030,54297,405.01788000,28212055.20241970,0
2024-03-29 23:00:00,69807.99000000,69916.50000000,69746.09000000,69850.54,632.11935000,1711756799999,44149612.23242680,55569,352.24172000,24600342.87561560,0
2024-03-30 00:00:00,69850.53000000,69936.95000000,69710.00000000,69932.9,678.92298000,1711760399999,47404072.54954730,55941,280.09512000,19556710.86009460,0
2024-03-30 01:00:00,69932.89000000,70177.87000000,69826.36000000,69976.07,988.39393000,1711763999999,69192828.92723650,74690,492.89519000,34509453.66981970,0
2024-03-30 02:00:00,69976.08000000,70010.00000000,69838.24000000,69934.0,417.42063000,1711767599999,29189683.18661750,57058,192.44131000,13457374.82976960,0
2024-03-30 03:00:00,69934.01000000,70042.19000000,69750.00000000,69773.99,449.20847000,1711771199999,31395463.75006810,47357,203.37477000,14215885.80667810,0
2024-03-30 04:00:00,69774.00000000,70100.00000000,69755.98000000,70068.52,648.05245000,1711774799999,45308647.99693990,42000,330.21680000,23088162.27901130,0
2024-03-30 05:00:00,70068.51000000,70321.10000000,69866.67000000,70006.81,1010.83741000,1711778399999,70861771.38534450,66724,481.71632000,33777315.29226800,0
2024-03-30 06:00:00,70006.80000000,70098.39000000,69868.41000000,69960.0,575.97900000,1711781999999,40303645.28394990,47091,279.34653000,19547891.10322840,0
2024-03-30 07:00:00,69960.01000000,70022.99000000,69852.08000000,69852.18,434.17434000,1711785599999,30368344.62694620,40069,214.63171000,15012756.53463560,0
2024-03-30 08:00:00,69852.18000000,70016.00000000,69811.37000000,69966.01,552.88099000,1711789199999,38647373.72614380,43193,270.10265000,18880910.19420040,0
2024-03-30 09:00:00,69966.00000000,70162.79000000,69907.87000000,70008.31,492.14412000,1711792799999,34471018.41143650,36098,248.90913000,17434347.50951470,0
2024-03-30 10:00:00,70008.32000000,70110.95000000,69940.08000000,70042.19,405.86018000,1711796399999,28419833.48478980,32669,218.84342000,15324116.80406670,0
2024-03-30 11:00:00,70042.19000000,70183.67000000,70042.19000000,70183.55,623.01928000,1711799999999,43684558.37809420,49223,292.58756000,20514155.24944730,0
2024-03-30 12:00:00,70183.54000000,70218.90000000,70090.00000000,70218.89,487.51039000,1711803599999,34200706.09996750,36711,206.87613000,14512894.08160590,0
2024-03-30 13:00:00,70218.89000000,70269.15000000,70075.78000000,70148.05,458.50059000,1711807199999,32180537.76859600,41386,199.52476000,14003907.97735000,0
2024-03-30 14:00:00,70148.04000000,70173.02000000,69985.30000000,70038.01,536.51794000,1711810799999,37606504.05140500,42310,220.26509000,15437884.79400640,0
2024-03-30 15:00:00,70038.01000000,70142.87000000,69925.87000000,69999.99,477.63036000,1711814399999,33442159.80143910,45392,244.71839000,17134180.83830890,0
2024-03-30 16:00:00,69999.99000000,70280.06000000,69900.00000000,70178.16,644.85144000,1711817999999,45168548.25179330,54292,369.68228000,25891319.94614690,0
2024-03-30 17:00:00,70178.17000000,70178.17000000,69999.98000000,70036.01,480.15482000,1711821599999,33643826.26900760,46429,241.45429000,16917483.95484930,0
2024-03-30 18:00:00,70036.02000000,70036.02000000,69881.17000000,69924.91,428.10577000,1711825199999,29943688.21156810,34127,173.11449000,12107656.01998580,0
2024-03-30 19:00:00,69924.91000000,69936.24000000,69670.00000000,69896.34,1011.07475000,1711828799999,70591327.45819890,59227,403.77496000,28193765.15212250,0
2024-03-30 20:00:00,69896.34000000,69896.35000000,69780.00000000,69812.5,357.36850000,1711832399999,24959514.92412440,37447,168.19952000,11747155.08431670,0
2024-03-30 21:00:00,69812.50000000,69850.00000000,69621.97000000,69722.08,417.93392000,1711835999999,29143065.39375570,41002,190.57166000,13287819.53961160,0
