timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-30 21:00:00,13625.94000000,13638.29000000,13466.00000000,13547.45,2112.02706700,1604095199999,28614156.76849338,51580,1043.13591900,14133382.24498990,0
2020-10-30 22:00:00,13547.45000000,13600.00000000,13529.00000000,13553.09,1144.79959300,1604098799999,15535487.80626144,24645,573.71207200,7786123.33748250,0
2020-10-30 23:00:00,13553.10000000,13637.00000000,13535.05000000,13560.1,1434.18439100,1604102399999,19495809.05976588,29760,728.21381700,9900815.03406336,0
2020-10-31 00:00:00,13560.10000000,13648.00000000,13511.45000000,13615.06,1793.38208700,1604105999999,24373853.89202386,35661,998.66103400,13578103.78356723,0
2020-10-31 01:00:00,13615.27000000,13657.16000000,13571.30000000,13636.14,1432.40558400,1604109599999,19511923.39730888,25708,715.86707100,9754493.23958283,0
2020-10-31 02:00:00,13636.15000000,13740.00000000,13559.74000000,13611.72,3013.52070400,1604113199999,41200396.76044074,50060,1624.21356000,22214902.48316997,0
2020-10-31 03:00:00,13611.71000000,13621.95000000,13411.50000000,13491.54,3014.72066700,1604116799999,40706892.00365534,49240,1360.21550100,18367389.35569452,0
2020-10-31 04:00:00,13491.55000000,13518.66000000,13452.50000000,13516.16,1020.09704400,1604120399999,13766735.77534344,24517,462.61743500,6244381.35696284,0
2020-10-31 05:00:00,13516.17000000,13525.99000000,13473.10000000,13473.26,880.24512400,1604123999999,11885144.01702996,17595,405.96036900,5482059.62847144,0
2020-10-31 06:00:00,13473.26000000,13612.05000000,13463.87000000,13612.05,1472.04087800,1604127599999,19925316.22316376,31082,876.51962400,11864212.21402216,0
2020-10-31 07:00:00,13612.05000000,13613.87000000,13550.73000000,13576.14,1192.67448900,1604131199999,16198078.24153707,26345,571.86204600,7766542.42467657,0
2020-10-31 08:00:00,13576.14000000,13840.00000000,13575.00000000,13739.94,7402.08027900,1604134799999,101695726.20448230,91101,3508.43383300,48222691.47652051,0
2020-10-31 09:00:00,13739.95000000,13956.22000000,13721.90000000,13893.24,6326.26160900,1604138399999,87476201.30107221,71644,4228.70556600,58471528.45107736,0
2020-10-31 10:00:00,13893.23000000,14100.00000000,13572.40000000,13821.72,13424.03742300,1604141999999,185779319.48981088,143711,7953.48953600,109956716.19627487,0
2020-10-31 11:00:00,13821.72000000,13950.00000000,13805.00000000,13940.0,3290.93614500,1604145599999,45671167.96149253,51637,1854.12215000,25732150.64146168,0
2020-10-31 12:00:00,13940.00000000,13941.21000000,13855.41000000,13878.5,3117.15670500,1604149199999,43323035.74208192,44800,1712.72912600,23805158.03671756,0
2020-10-31 13:00:00,13878.50000000,13930.00000000,13818.24000000,13860.96,2252.34614500,1604152799999,31246668.78012248,36948,1086.83766800,15079625.53921826,0
2020-10-31 14:00:00,13860.96000000,13870.00000000,13775.00000000,13811.47,2471.38522100,1604156399999,34160677.02930184,38619,1328.14856300,18362941.07530530,0
2020-10-31 15:00:00,13811.46000000,13882.18000000,13730.00000000,13852.02,2487.91749100,1604159999999,34309849.36149972,41354,1231.33336200,16986988.47144981,0
2020-10-31 16:00:00,13852.01000000,13883.55000000,13799.71000000,13818.49,1762.34198400,1604163599999,24385404.49739136,31430,785.17400400,10863824.67287369,0
2020-10-31 17:00:00,13818.49000000,13819.47000000,13732.48000000,13778.29,1678.22204300,1604167199999,23120132.09183016,32783,717.82655300,9888733.53537420,0
2020-10-31 18:00:00,13778.27000000,13778.27000000,13700.00000000,13717.1,1966.50231900,1604170799999,27004983.83640460,33937,861.66366300,11832957.23814598,0
2020-10-31 19:00:00,13717.11000000,13809.89000000,13675.13000000,13781.87,1913.98667400,1604174399999,26302300.21736245,28290,989.50800600,13599277.38949232,0
2020-10-31 20:00:00,13781.87000000,13839.40000000,13745.39000000,13837.98,1415.42210500,1604177999999,19535269.31154054,26485,684.06921100,9441390.31689070,0
2020-10-31 21:00:00,13837.99000000,13848.22000000,13807.44000000,13838.82,990.56848400,1604181599999,13701837.38316888,22619,400.39741500,5538429.62229246,0
