timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-03 21:00:00,68970.06000000,69358.00000000,68966.65000000,69145.35,1294.60741000,1730671199999,89538533.28673660,145054,799.56191000,55298179.92384060,0
2024-11-03 22:00:00,69145.35000000,69301.00000000,68784.10000000,68880.01,560.07952000,1730674799999,38669172.00329390,67443,240.01192000,16575138.60796400,0
2024-11-03 23:00:00,68880.00000000,68915.00000000,68492.82000000,68775.99,951.82202000,1730678399999,65422327.38490310,144852,429.56625000,29530798.39138090,0
2024-11-04 00:00:00,68775.99000000,68775.99000000,68240.61000000,68712.0,861.93595000,1730681999999,59060794.43286820,215152,381.76148000,26160159.20191760,0
2024-11-04 01:00:00,68712.00000000,69037.03000000,68568.00000000,68970.01,972.75822000,1730685599999,66962327.93390180,263923,541.02261000,37245969.39291580,0
2024-11-04 02:00:00,68970.00000000,69338.58000000,68882.00000000,69305.56,932.17697000,1730689199999,64447374.27724090,184988,548.57774000,37925441.81207980,0
2024-11-04 03:00:00,69305.55000000,69500.00000000,69004.00000000,69047.86,764.94770000,1730692799999,52963553.44050510,178591,358.32393000,24815267.20047720,0
2024-11-04 04:00:00,69047.86000000,69401.55000000,69047.85000000,69150.31,561.18813000,1730696399999,38828889.49301770,118241,365.61865000,25298465.96003680,0
2024-11-04 05:00:00,69150.30000000,69177.37000000,68699.90000000,68820.01,717.81186000,1730699999999,49492397.16094940,145261,330.74318000,22807710.51252980,0
2024-11-04 06:00:00,68820.01000000,69170.01000000,68820.00000000,69126.18,720.61568000,1730703599999,49741253.39027390,119979,443.35610000,30603456.84658410,0
2024-11-04 07:00:00,69126.18000000,69175.97000000,68618.00000000,68618.0,753.64248000,1730707199999,51884101.95032740,134083,334.05629000,22999649.35235130,0
2024-11-04 08:00:00,68618.00000000,68755.24000000,68470.00000000,68699.99,805.29507000,1730710799999,55242104.55085290,184949,428.44352000,29392601.30912020,0
2024-11-04 09:00:00,68699.98000000,68924.00000000,68480.01000000,68640.83,840.07280000,1730714399999,57717587.76785920,165562,300.15033000,20627092.59648960,0
2024-11-04 10:00:00,68640.83000000,68921.28000000,68602.00000000,68834.05,772.27691000,1730717999999,53150322.52932010,176547,402.03527000,27669883.61840440,0
2024-11-04 11:00:00,68834.04000000,69036.00000000,68700.00000000,68792.71,644.03695000,1730721599999,44338265.35034430,191688,330.01432000,22723931.26549860,0
2024-11-04 12:00:00,68792.72000000,69019.16000000,68739.90000000,68978.2,794.13164000,1730725199999,54736374.84132130,174562,453.63262000,31270416.04847560,0
2024-11-04 13:00:00,68978.19000000,69264.52000000,68650.00000000,68662.39,1434.89991000,1730728799999,99015908.39135990,241332,728.60484000,50288887.34809540,0
2024-11-04 14:00:00,68662.39000000,68722.00000000,68202.99000000,68394.01,2513.64508000,1730732399999,172080428.49344120,405899,1198.22302000,82030775.64019150,0
2024-11-04 15:00:00,68394.01000000,68758.00000000,68234.00000000,68646.01,1760.22137000,1730735999999,120456686.62733900,337016,950.38660000,65044548.44723570,0
2024-11-04 16:00:00,68646.01000000,68814.32000000,67613.91000000,67756.0,2633.47611000,1730739599999,179350299.25338300,340863,1258.91783000,85765968.17831620,0
2024-11-04 17:00:00,67756.00000000,67934.39000000,67251.50000000,67830.0,2315.76983000,1730743199999,156550396.06036090,340766,1156.95268000,78217267.20334230,0
2024-11-04 18:00:00,67830.00000000,68098.05000000,67535.96000000,67651.81,1126.90863000,1730746799999,76357320.98661780,289659,583.65178000,39558968.63636310,0
2024-11-04 19:00:00,67651.81000000,68100.00000000,67642.07000000,67856.0,946.44978000,1730750399999,64273077.87731010,177591,517.89202000,35171425.41226840,0
2024-11-04 20:00:00,67856.01000000,67856.01000000,67316.00000000,67348.0,1313.58853000,1730753999999,88757346.40466960,202413,642.54089000,43403916.94629010,0
2024-11-04 21:00:00,67347.99000000,67622.00000000,66835.00000000,67120.57,2909.11716000,1730757599999,195341592.25521150,452495,1231.06225000,82684945.08601700,0
