timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-19 21:00:00,8646.67000000,8758.84000000,8641.99000000,8722.13,3289.34092200,1579471199999,28660055.67339549,26935,1906.57755600,16599431.60997134,0
2020-01-19 22:00:00,8722.15000000,8752.00000000,8466.00000000,8643.47,6540.81107400,1579474799999,56363338.20523212,49835,2894.99193500,24950177.50370517,0
2020-01-19 23:00:00,8643.44000000,8723.45000000,8620.00000000,8701.7,1803.99066100,1579478399999,15664939.59206664,17913,926.59009100,8045346.70591161,0
2020-01-20 00:00:00,8701.72000000,8735.84000000,8640.49000000,8665.21,2544.19307900,1579481999999,22129902.35776227,21399,1171.41369000,10192785.39296389,0
2020-01-20 01:00:00,8664.66000000,8696.19000000,8635.97000000,8650.49,1119.43485600,1579485599999,9703968.51360033,12484,552.60155000,4790528.94815926,0
2020-01-20 02:00:00,8650.79000000,8674.81000000,8627.94000000,8658.23,1273.65144100,1579489199999,11019688.47730548,13932,737.04189000,6376639.40639615,0
2020-01-20 03:00:00,8658.82000000,8670.00000000,8638.23000000,8667.56,788.35434800,1579492799999,6821952.65841584,9779,440.28939600,3810147.14448512,0
2020-01-20 04:00:00,8667.64000000,8689.93000000,8632.76000000,8641.42,1107.65105500,1579496399999,9589106.39255812,12449,537.56842000,4654683.77611594,0
2020-01-20 05:00:00,8641.28000000,8685.00000000,8640.46000000,8674.21,919.33178600,1579499999999,7968060.73496932,11360,517.58988300,4485581.33174175,0
2020-01-20 06:00:00,8675.20000000,8686.00000000,8662.06000000,8684.07,785.43985200,1579503599999,6814143.02643596,10523,348.94234800,3027468.01891638,0
2020-01-20 07:00:00,8682.21000000,8694.00000000,8650.00000000,8665.14,1518.70654200,1579507199999,13177019.69063947,13650,786.97976900,6829807.99259702,0
2020-01-20 08:00:00,8665.24000000,8682.92000000,8595.00000000,8640.8,2000.35955900,1579510799999,17284637.67757765,18792,1018.16459500,8800289.10125792,0
2020-01-20 09:00:00,8642.04000000,8673.00000000,8641.11000000,8660.9,1238.62680100,1579514399999,10722564.33058848,13731,706.10174000,6112910.90246362,0
2020-01-20 10:00:00,8660.90000000,8670.79000000,8634.43000000,8653.65,1557.85681200,1579517999999,13480375.45088370,14101,787.06718000,6809609.37511710,0
2020-01-20 11:00:00,8651.73000000,8663.17000000,8603.97000000,8615.25,1831.36482900,1579521599999,15819865.36232816,15712,715.48649300,6182983.30687827,0
2020-01-20 12:00:00,8615.71000000,8640.00000000,8545.00000000,8583.09,3147.17938100,1579525199999,27041939.83891162,24333,1419.67391400,12197196.75894207,0
2020-01-20 13:00:00,8583.24000000,8643.98000000,8521.28000000,8606.61,3596.80931300,1579528799999,30838249.51700702,31820,1894.70321900,16246598.46619836,0
2020-01-20 14:00:00,8606.61000000,8670.00000000,8588.13000000,8660.56,2737.51931700,1579532399999,23634108.92169607,22442,1506.79508400,13009890.86932626,0
2020-01-20 15:00:00,8661.16000000,8678.55000000,8638.30000000,8675.38,1702.68803400,1579535999999,14744000.42335038,17185,922.30036600,7986789.79280344,0
2020-01-20 16:00:00,8675.45000000,8709.31000000,8652.39000000,8668.51,2147.07011100,1579539599999,18625222.96502012,19569,1123.28176400,9745370.65758025,0
2020-01-20 17:00:00,8668.30000000,8677.93000000,8641.71000000,8641.8,973.53642100,1579543199999,8429251.59847979,12819,436.36289300,3778657.54418354,0
2020-01-20 18:00:00,8641.79000000,8686.04000000,8640.15000000,8664.84,1084.33252800,1579546799999,9399522.61713545,12365,542.96350500,4705614.69992782,0
2020-01-20 19:00:00,8664.86000000,8682.15000000,8660.00000000,8673.67,829.38887000,1579550399999,7190853.76954668,11455,420.19063300,3643246.82600191,0
2020-01-20 20:00:00,8673.51000000,8678.60000000,8660.00000000,8676.07,618.57931000,1579553999999,5362374.58953464,9691,331.83483900,2876875.45936189,0
2020-01-20 21:00:00,8676.08000000,8694.00000000,8664.16000000,8692.76,761.76487900,1579557599999,6607846.32871404,11665,401.18846300,3480512.18450450,0
