timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-14 21:00:00,6865.15000000,6882.67000000,6837.16000000,6851.45,1230.34683900,1586901599999,8441306.95235812,17271,543.41054500,3729198.04007101,0
2020-04-14 22:00:00,6851.18000000,6908.09000000,6833.31000000,6874.82,1606.06847800,1586905199999,11049853.92918053,19017,787.41266100,5418534.31390259,0
2020-04-14 23:00:00,6874.81000000,6890.87000000,6840.00000000,6868.7,1481.28898100,1586908799999,10173891.39638074,15377,562.55361600,3863019.94741801,0
2020-04-15 00:00:00,6868.57000000,6868.57000000,6810.06000000,6833.22,2509.63893000,1586912399999,17148396.58683166,23903,1108.45261900,7574007.61516634,0
2020-04-15 01:00:00,6833.46000000,6881.63000000,6825.62000000,6877.56,1186.47886100,1586915999999,8130181.23958499,14374,566.03209900,3878808.72944171,0
2020-04-15 02:00:00,6877.74000000,6909.36000000,6864.76000000,6891.1,1614.45251400,1586919599999,11117876.52584508,18841,764.11464100,5262960.61361303,0
2020-04-15 03:00:00,6892.24000000,6918.52000000,6877.08000000,6906.56,1456.92743800,1586923199999,10043767.30034090,15719,752.39466300,5187343.36674317,0
2020-04-15 04:00:00,6906.56000000,6933.00000000,6887.20000000,6891.29,1755.73466500,1586926799999,12138048.11638708,18255,963.69973800,6664356.47813481,0
2020-04-15 05:00:00,6891.52000000,6907.40000000,6875.10000000,6906.09,1269.33292100,1586930399999,8749813.69617515,16194,725.48943900,5001102.79859476,0
2020-04-15 06:00:00,6906.39000000,6917.72000000,6881.00000000,6885.26,1566.58236000,1586933999999,10813113.72023653,16272,776.52340000,5360994.03706677,0
2020-04-15 07:00:00,6885.26000000,6897.84000000,6858.63000000,6862.05,2096.22973700,1586937599999,14415860.49855512,23284,1002.70134700,6895857.07629428,0
2020-04-15 08:00:00,6862.06000000,6880.00000000,6831.29000000,6849.77,2030.62135200,1586941199999,13932275.76243245,20624,1021.25551800,7007154.40497822,0
2020-04-15 09:00:00,6849.79000000,6859.93000000,6825.00000000,6839.0,2084.60696400,1586944799999,14262923.69536014,21063,1025.36804200,7016227.74659374,0
2020-04-15 10:00:00,6838.28000000,6868.69000000,6760.00000000,6785.93,4611.61912200,1586948399999,31427141.83567029,33700,2187.05072100,14910900.92508931,0
2020-04-15 11:00:00,6785.89000000,6800.00000000,6750.00000000,6783.0,4478.95729900,1586951999999,30361842.67328723,35167,2022.04626400,13708115.85875223,0
2020-04-15 12:00:00,6782.86000000,6783.47000000,6680.10000000,6713.67,8627.10213800,1586955599999,57958303.24330780,61149,4286.18140300,28793334.11679584,0
2020-04-15 13:00:00,6713.67000000,6747.68000000,6690.00000000,6730.47,3004.48529000,1586959199999,20205842.92884787,27720,1750.83127500,11773884.41643935,0
2020-04-15 14:00:00,6730.40000000,6777.00000000,6715.23000000,6717.66,3241.91540600,1586962799999,21853462.19393104,25449,1709.93845200,11527252.56370987,0
2020-04-15 15:00:00,6717.66000000,6745.51000000,6690.00000000,6701.9,3279.59274200,1586966399999,22026321.08438135,28524,1584.42966200,10642566.53345416,0
2020-04-15 16:00:00,6701.90000000,6749.69000000,6690.00000000,6729.58,2511.60203300,1586969999999,16903529.08544367,26153,1110.88543800,7476094.36658116,0
2020-04-15 17:00:00,6729.59000000,6763.13000000,6724.51000000,6746.86,1660.33553000,1586973599999,11199749.51974694,18782,766.33257800,5169384.27361106,0
2020-04-15 18:00:00,6747.43000000,6773.89000000,6742.31000000,6748.23,1594.92126100,1586977199999,10780271.48836381,20565,767.17320000,5185498.26832277,0
2020-04-15 19:00:00,6748.49000000,6750.00000000,6725.00000000,6730.01,1477.53927900,1586980799999,9955393.94017917,17927,753.56858900,5077828.12854133,0
2020-04-15 20:00:00,6730.01000000,6754.00000000,6715.60000000,6741.16,1166.61280400,1586984399999,7864571.49512870,14796,522.98877500,3525023.48945609,0
2020-04-15 21:00:00,6741.49000000,6761.99000000,6719.19000000,6727.4,1217.08061000,1586987999999,8201625.33195963,18071,645.36591700,4349160.27142729,0
