timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-18 21:00:00,63826.01000000,63905.73000000,63751.36000000,63850.0,358.86578000,1721339999999,22904329.68676980,25480,187.80145000,11985354.99110080,0
2024-07-18 22:00:00,63849.99000000,64122.43000000,63714.00000000,64032.0,872.90778000,1721343599999,55826004.53426330,52264,476.82862000,30494346.76616100,0
2024-07-18 23:00:00,64032.00000000,64090.00000000,63956.50000000,63987.92,326.18289000,1721347199999,20876098.26563060,30693,172.03222000,11010000.19096450,0
2024-07-19 00:00:00,63987.92000000,64030.94000000,63551.11000000,63600.0,716.10287000,1721350799999,45643580.18928310,55180,265.95343000,16951238.20260450,0
2024-07-19 01:00:00,63599.99000000,63858.85000000,63300.67000000,63816.0,782.09534000,1721354399999,49746268.87354460,55068,352.41242000,22425130.11805870,0
2024-07-19 02:00:00,63815.99000000,63940.00000000,63643.76000000,63828.0,583.55442000,1721357999999,37235413.59996690,40150,226.90634000,14479806.53795790,0
2024-07-19 03:00:00,63828.00000000,64368.62000000,63813.98000000,64325.0,1080.21154000,1721361599999,69262568.61142360,60762,592.49114000,37990205.13389950,0
2024-07-19 04:00:00,64324.99000000,64383.90000000,64141.91000000,64141.92,487.34435000,1721365199999,31306238.41025630,33809,172.95309000,11112220.73509970,0
2024-07-19 05:00:00,64141.91000000,64249.32000000,64088.75000000,64164.0,538.72612000,1721368799999,34566742.84095020,33088,231.25156000,14836919.17582550,0
2024-07-19 06:00:00,64164.00000000,64486.00000000,64130.70000000,64210.01,971.74325000,1721372399999,62488470.06378500,88416,491.15427000,31589222.83142130,0
2024-07-19 07:00:00,64210.00000000,64210.01000000,63600.00000000,63694.01,2024.34960000,1721375999999,129128909.01853710,133374,844.97406000,53885278.73248890,0
2024-07-19 08:00:00,63694.01000000,63940.46000000,63409.01000000,63809.0,1125.87894000,1721379599999,71667606.12902480,85395,510.76220000,32521551.23228800,0
2024-07-19 09:00:00,63809.00000000,64117.64000000,63648.28000000,63700.0,1132.17322000,1721383199999,72324034.96963130,63578,447.73728000,28600833.12488140,0
2024-07-19 10:00:00,63700.00000000,64157.73000000,63640.20000000,63994.01,787.46136000,1721386799999,50386272.11805970,57065,390.51909000,24983260.67994270,0
2024-07-19 11:00:00,63994.00000000,64182.77000000,63935.12000000,64116.0,444.49966000,1721390399999,28467179.08480210,50518,213.66780000,13683418.27047200,0
2024-07-19 12:00:00,64115.99000000,64436.00000000,64043.37000000,64414.0,973.49210000,1721393999999,62568831.73347230,57818,546.80656000,35144984.53208800,0
2024-07-19 13:00:00,64414.00000000,65330.24000000,64005.57000000,65135.9,3428.70620000,1721397599999,221857561.08442430,234811,1921.60070000,124355054.82117060,0
2024-07-19 14:00:00,65135.89000000,65888.00000000,65000.50000000,65747.04,3937.01703000,1721401199999,258053253.03117960,233279,2209.42339000,144822246.94607110,0
2024-07-19 15:00:00,65747.04000000,65849.65000000,65268.00000000,65836.77,2009.41375000,1721404799999,131883663.22565230,144916,1100.71399000,72267394.50348020,0
2024-07-19 16:00:00,65836.76000000,66510.00000000,65827.62000000,66419.43,3787.19198000,1721408399999,250894602.63982510,199595,2096.90785000,138899168.67487310,0
2024-07-19 17:00:00,66419.43000000,66829.82000000,66248.01000000,66755.42,2108.92010000,1721411999999,140340820.87702370,118355,1103.63377000,73455844.98333320,0
2024-07-19 18:00:00,66755.42000000,66804.00000000,66417.66000000,66787.99,1417.55076000,1721415599999,94422769.26196430,78513,623.49288000,41533602.04205280,0
2024-07-19 19:00:00,66788.00000000,67386.00000000,66787.99000000,67157.26,3785.52712000,1721419199999,254039363.40789590,186247,1981.96246000,132994558.07929880,0
2024-07-19 20:00:00,67157.25000000,67221.17000000,66880.39000000,66931.8,1328.52392000,1721422799999,88988439.63017670,56924,583.82670000,39102426.35274380,0
2024-07-19 21:00:00,66931.81000000,67352.44000000,66889.20000000,66892.28,1082.11169000,1721426399999,72608990.34647650,49832,564.08694000,37856144.36824570,0
