timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-06 21:00:00,110167.01000000,110215.03000000,110093.14000000,110201.0,168.43512000,1757195999999,18557570.04757040,22268,103.43884000,11396141.44446180,0
2025-09-06 22:00:00,110200.99000000,110238.12000000,110074.95000000,110170.55,159.17265000,1757199599999,17536080.31801970,23466,85.94251000,9468211.56937350,0
2025-09-06 23:00:00,110170.54000000,110282.82000000,110113.96000000,110187.97,144.86264000,1757203199999,15964762.65237690,22630,58.99715000,6501427.51416760,0
2025-09-07 00:00:00,110187.98000000,110367.37000000,110180.00000000,110356.75,274.12078000,1757206799999,30222357.78328130,27126,122.70333000,13527134.38029600,0
2025-09-07 01:00:00,110356.74000000,110587.86000000,110332.81000000,110546.66,251.76683000,1757210399999,27811696.60406690,34329,97.30143000,10748873.73356840,0
2025-09-07 02:00:00,110546.66000000,110692.52000000,110444.43000000,110666.24,231.20078000,1757213999999,25556274.54678660,29285,84.87698000,9382471.27602800,0
2025-09-07 03:00:00,110666.24000000,110733.12000000,110596.71000000,110629.15,191.54953000,1757217599999,21197602.47304890,26088,84.60844000,9363592.55884780,0
2025-09-07 04:00:00,110629.15000000,110638.00000000,110489.96000000,110557.76,140.43398000,1757221199999,15525928.91687890,22889,40.29623000,4454914.69552530,0
2025-09-07 05:00:00,110557.77000000,110699.00000000,110557.76000000,110649.44,163.57402000,1757224799999,18099955.16611220,24334,46.89057000,5188239.57830650,0
2025-09-07 06:00:00,110649.45000000,110665.35000000,110472.33000000,110504.15,195.71662000,1757228399999,21639586.13182150,21863,56.19939000,6212989.01772610,0
2025-09-07 07:00:00,110504.14000000,110911.42000000,110463.10000000,110753.42,373.02249000,1757231999999,41306280.55499740,39599,238.11592000,26373813.04075400,0
2025-09-07 08:00:00,110753.41000000,111377.19000000,110720.01000000,111071.25,524.25884000,1757235599999,58232627.93357120,82066,303.65698000,33725359.42015430,0
2025-09-07 09:00:00,111071.25000000,111248.20000000,110876.88000000,111115.98,305.63775000,1757239199999,33956992.26814690,48582,122.99190000,13663978.29231520,0
2025-09-07 10:00:00,111115.99000000,111237.97000000,111041.87000000,111225.02,152.81384000,1757242799999,16983889.53805080,29694,52.85490000,5874122.49593650,0
2025-09-07 11:00:00,111225.03000000,111292.13000000,111189.75000000,111292.13,231.70263000,1757246399999,25777053.12265840,30588,72.86807000,8106481.14837930,0
2025-09-07 12:00:00,111292.12000000,111292.13000000,111073.17000000,111115.92,171.89870000,1757249999999,19108658.83534910,27952,62.22937000,6916630.55578010,0
2025-09-07 13:00:00,111115.92000000,111231.60000000,111042.60000000,111214.62,159.77105000,1757253599999,17757726.25792510,28152,76.76113000,8532544.01745590,0
2025-09-07 14:00:00,111214.63000000,111412.00000000,111059.57000000,111145.59,337.64277000,1757257199999,37552879.80311750,57161,124.73709000,13872709.54113930,0
2025-09-07 15:00:00,111145.59000000,111373.43000000,111120.56000000,111329.99,168.21133000,1757260799999,18718586.50956400,29152,80.37037000,8943476.94075220,0
2025-09-07 16:00:00,111329.99000000,111371.35000000,111152.15000000,111202.02,223.90897000,1757264399999,24911775.47997260,32498,57.38723000,6384393.14342510,0
2025-09-07 17:00:00,111202.02000000,111237.86000000,110888.07000000,110962.83,326.82203000,1757267999999,36285067.66227420,44978,190.22006000,21114531.22046160,0
2025-09-07 18:00:00,110962.84000000,111063.00000000,110861.20000000,111053.76,219.80123000,1757271599999,24390405.82316980,32082,134.18666000,14889880.30324590,0
2025-09-07 19:00:00,111053.77000000,111293.99000000,111049.05000000,111259.99,169.95303000,1757275199999,18894702.67378990,37543,87.99052000,9781736.17896890,0
2025-09-07 20:00:00,111259.99000000,111371.26000000,111147.25000000,111330.3,178.99404000,1757278799999,19913483.18903390,31177,92.07588000,10245075.90053520,0
2025-09-07 21:00:00,111330.31000000,111330.31000000,111050.14000000,111050.14,82.99122000,1757282399999,9228851.11531270,14956,19.84661000,2206916.24974660,0
