timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-18 21:00:00,28252.31000000,28285.75000000,28215.00000000,28269.71,514.23953000,1697666399999,14530254.59938300,26102,260.87426000,7370534.53176800,0
2023-10-18 22:00:00,28269.71000000,28343.87000000,28247.23000000,28343.58,615.33591000,1697669999999,17420237.73266990,24782,319.56326000,9046372.19520170,0
2023-10-18 23:00:00,28343.59000000,28374.27000000,28303.62000000,28320.0,580.36133000,1697673599999,16443736.35769230,22126,266.29933000,7545519.30540470,0
2023-10-19 00:00:00,28320.00000000,28400.00000000,28288.52000000,28388.48,1103.66690000,1697677199999,31284058.83717080,31630,689.59319000,19548273.13636520,0
2023-10-19 01:00:00,28388.47000000,28418.00000000,28100.66000000,28238.53,2293.84945000,1697680799999,64808363.68759620,67561,1016.34227000,28713737.52809120,0
2023-10-19 02:00:00,28238.54000000,28271.56000000,28169.26000000,28210.0,1072.68107000,1697684399999,30263839.71754910,41366,547.18149000,15438117.46893620,0
2023-10-19 03:00:00,28209.99000000,28262.23000000,28199.83000000,28260.0,648.64718000,1697687999999,18319008.51521480,25288,343.93471000,9712845.64290840,0
2023-10-19 04:00:00,28260.00000000,28287.15000000,28230.00000000,28286.75,703.44431000,1697691599999,19880111.21177850,27215,325.42380000,9196732.24484630,0
2023-10-19 05:00:00,28286.75000000,28349.39000000,28271.58000000,28308.38,846.84287000,1697695199999,23980852.74475530,31123,444.84201000,12597387.19632320,0
2023-10-19 06:00:00,28308.39000000,28326.16000000,28275.08000000,28291.15,700.75014000,1697698799999,19833006.63263510,25933,267.91881000,7582875.94206350,0
2023-10-19 07:00:00,28291.15000000,28339.72000000,28242.67000000,28330.82,832.90577000,1697702399999,23563800.14786500,35597,408.30040000,11551536.07714480,0
2023-10-19 08:00:00,28330.82000000,28375.47000000,28302.95000000,28325.21,901.75636000,1697705999999,25557681.01922700,37206,428.27598000,12138404.32609330,0
2023-10-19 09:00:00,28325.22000000,28411.33000000,28280.96000000,28400.01,1271.27758000,1697709599999,36058542.50028640,48700,781.09166000,22156197.37954700,0
2023-10-19 10:00:00,28400.00000000,28514.21000000,28375.86000000,28476.99,2017.38492000,1697713199999,57401011.31419000,71755,1143.12156000,32524887.70095490,0
2023-10-19 11:00:00,28477.00000000,28495.00000000,28410.00000000,28450.69,1032.84737000,1697716799999,29375095.08462130,40194,541.21007000,15392226.31449140,0
2023-10-19 12:00:00,28450.70000000,28573.74000000,28420.00000000,28477.12,2107.90750000,1697720399999,60058312.64551690,77747,1138.17182000,32426645.89337920,0
2023-10-19 13:00:00,28477.12000000,28587.30000000,28435.42000000,28482.09,1833.07678000,1697723999999,52258517.16577470,68763,924.07422000,26341077.83979130,0
2023-10-19 14:00:00,28482.10000000,28750.57000000,28444.64000000,28680.45,3017.42212000,1697727599999,86267965.62068650,98763,1723.76866000,49285840.94184240,0
2023-10-19 15:00:00,28680.45000000,28814.14000000,28569.28000000,28680.09,3242.76977000,1697731199999,93044459.15405970,127216,1584.08081000,45461571.58524870,0
2023-10-19 16:00:00,28680.09000000,28916.89000000,28606.32000000,28620.01,3891.53983000,1697734799999,111887693.29486810,134118,2058.86261000,59204703.67946410,0
2023-10-19 17:00:00,28620.01000000,28692.48000000,28457.56000000,28547.24,1699.11214000,1697738399999,48562824.96036680,75653,764.24963000,21844050.67649460,0
2023-10-19 18:00:00,28547.24000000,28691.42000000,28525.00000000,28646.98,1401.60664000,1697741999999,40118201.22320060,56412,757.90906000,21692337.71252910,0
2023-10-19 19:00:00,28646.98000000,28765.76000000,28645.00000000,28750.75,1039.20935000,1697745599999,29840590.85076930,49985,543.80229000,15615157.49887170,0
2023-10-19 20:00:00,28750.75000000,28882.07000000,28684.80000000,28715.38,1737.14711000,1697749199999,49976233.58798570,59830,836.77315000,24072439.11193980,0
2023-10-19 21:00:00,28715.39000000,28739.73000000,28604.09000000,28604.09,1118.51697000,1697752799999,32056663.42846700,42623,431.54898000,12368606.75628390,0
