timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-20 21:00:00,8525.85000000,8560.00000000,8508.01000000,8508.04,944.06800100,1524261599999,8055270.41973118,8425,424.76186500,3624748.49346530,0
2018-04-20 22:00:00,8508.04000000,8930.00000000,8508.03000000,8830.0,4668.74838500,1524265199999,40913143.40481104,33221,2768.19253400,24242492.07298941,0
2018-04-20 23:00:00,8823.50000000,8888.00000000,8754.00000000,8856.98,2614.54876300,1524268799999,23074897.20131028,18361,1387.60770500,12247490.32071652,0
2018-04-21 00:00:00,8852.12000000,8869.23000000,8780.00000000,8814.99,2116.78529100,1524272399999,18694691.10281208,12638,1081.21235800,9548488.46461686,0
2018-04-21 01:00:00,8814.99000000,8821.99000000,8730.00000000,8820.0,2004.75896000,1524275999999,17611258.35852562,16620,1079.09901500,9482546.88684415,0
2018-04-21 02:00:00,8820.00000000,8867.19000000,8807.02000000,8849.49,1235.82142700,1524279599999,10922858.65323207,8722,660.85178900,5841070.76137461,0
2018-04-21 03:00:00,8849.00000000,8928.00000000,8837.53000000,8862.0,1363.59169700,1524283199999,12094091.18952439,9770,777.18887800,6893882.26119847,0
2018-04-21 04:00:00,8858.00000000,8880.61000000,8839.99000000,8849.79,878.96379300,1524286799999,7788411.94302250,6982,489.61811000,4338500.44837525,0
2018-04-21 05:00:00,8848.39000000,8884.90000000,8840.00000000,8878.07,638.11820000,1524290399999,5653717.04480829,5697,318.49990500,2822052.56238728,0
2018-04-21 06:00:00,8878.07000000,8950.00000000,8867.87000000,8923.0,1318.48819800,1524293999999,11747210.37260693,9010,723.08154700,6443636.63375837,0
2018-04-21 07:00:00,8920.02000000,9035.00000000,8854.20000000,8874.88,2660.99566400,1524297599999,23806494.02799742,18531,1330.43991300,11909935.42614127,0
2018-04-21 08:00:00,8874.87000000,8888.00000000,8708.96000000,8790.0,3809.94547300,1524301199999,33511538.36167453,24504,1724.50274400,15167868.74390172,0
2018-04-21 09:00:00,8790.92000000,8800.00000000,8630.00000000,8705.01,3655.58413600,1524304799999,31840923.62232079,23860,1921.24058900,16742391.98967566,0
2018-04-21 10:00:00,8713.35000000,8749.83000000,8640.44000000,8670.0,2667.19457200,1524308399999,23204765.62492795,19451,1432.68306300,12463672.68601914,0
2018-04-21 11:00:00,8672.02000000,8720.57000000,8565.00000000,8700.0,3707.93891700,1524311999999,32022059.00358024,26815,1750.06143300,15115216.61914306,0
2018-04-21 12:00:00,8700.01000000,8765.00000000,8680.00000000,8755.01,1973.91443200,1524315599999,17232034.73300049,14225,1015.15963300,8862095.20687147,0
2018-04-21 13:00:00,8755.00000000,8778.46000000,8680.50000000,8748.0,1644.02348900,1524319199999,14353517.37785248,9970,803.33589100,7013504.05890001,0
2018-04-21 14:00:00,8748.00000000,8791.01000000,8735.99000000,8742.55,1249.99639700,1524322799999,10954466.44100914,8420,647.05035100,5670717.46188425,0
2018-04-21 15:00:00,8742.56000000,8846.63000000,8742.56000000,8828.2,1913.14156400,1524326399999,16850284.08934823,14163,1029.87255700,9072954.36029976,0
2018-04-21 16:00:00,8828.13000000,8874.00000000,8737.28000000,8755.0,1757.21461200,1524329999999,15465856.72132529,14450,878.88993000,7739174.47173617,0
2018-04-21 17:00:00,8755.00000000,8810.16000000,8706.50000000,8760.0,1109.05856000,1524333599999,9717107.51635958,9137,566.78366600,4966368.22697709,0
2018-04-21 18:00:00,8760.05000000,8810.00000000,8730.00000000,8779.97,842.43888700,1524337199999,7389644.97283238,6172,451.14279500,3957935.38066125,0
2018-04-21 19:00:00,8780.00000000,8818.16000000,8760.00000000,8792.47,719.02437300,1524340799999,6320529.17218865,5697,397.40728400,3493413.24595028,0
2018-04-21 20:00:00,8792.47000000,8800.01000000,8707.00000000,8765.0,1016.73464400,1524344399999,8892765.42523976,8936,569.85526000,4984987.10689127,0
2018-04-21 21:00:00,8765.00000000,8799.00000000,8740.00000000,8780.01,558.33081700,1524347999999,4898083.53036506,5472,313.30779300,2749282.09828750,0
