timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-23 21:00:00,97703.53000000,98015.82000000,97544.06000000,97962.8,649.84625000,1732399199999,63550472.30644750,117721,310.96485000,30412424.26028460,0
2024-11-23 22:00:00,97962.81000000,98015.82000000,97508.83000000,97631.99,497.13727000,1732402799999,48603148.73309190,93948,185.56845000,18143539.14413700,0
2024-11-23 23:00:00,97632.00000000,97727.28000000,97402.87000000,97672.4,483.84156000,1732406399999,47211318.32233910,125198,225.65413000,22018870.84967180,0
2024-11-24 00:00:00,97672.40000000,97998.95000000,97620.74000000,97919.5,960.14844000,1732409999999,93971764.68760160,143195,451.49435000,44188622.32159360,0
2024-11-24 01:00:00,97919.51000000,98400.00000000,97919.50000000,98182.4,1230.90504000,1732413599999,120846230.35637580,140167,674.15387000,66188173.08549180,0
2024-11-24 02:00:00,98182.40000000,98564.00000000,98182.40000000,98390.66,1140.53119000,1732417199999,112258153.77991680,126753,592.62038000,58330216.63590630,0
2024-11-24 03:00:00,98390.66000000,98428.00000000,98105.01000000,98200.1,657.99671000,1732420799999,64663720.38355330,108033,248.63445000,24433078.67038920,0
2024-11-24 04:00:00,98200.10000000,98260.00000000,97872.20000000,98169.21,585.35013000,1732424399999,57404604.36562730,122616,249.41575000,24460290.59066480,0
2024-11-24 05:00:00,98169.22000000,98269.99000000,97915.00000000,98264.44,737.36062000,1732427999999,72349610.17523570,124751,368.98334000,36204526.79224420,0
2024-11-24 06:00:00,98264.44000000,98412.14000000,98028.17000000,98360.02,1129.96793000,1732431599999,111011586.72471350,137435,664.35723000,65271549.15569670,0
2024-11-24 07:00:00,98360.03000000,98431.06000000,98168.62000000,98431.05,1130.67147000,1732435199999,111156593.27187010,103401,666.07376000,65482706.59544910,0
2024-11-24 08:00:00,98431.05000000,98472.98000000,97945.00000000,98067.75,923.59984000,1732438799999,90732752.33849700,109281,403.29875000,39619409.98059610,0
2024-11-24 09:00:00,98067.75000000,98195.75000000,97816.23000000,97936.47,700.50160000,1732442399999,68644968.11222180,124787,302.82659000,29677094.91912940,0
2024-11-24 10:00:00,97936.47000000,97974.12000000,97435.89000000,97668.85,709.65699000,1732445999999,69352822.10058330,148001,294.78975000,28809340.35323570,0
2024-11-24 11:00:00,97668.85000000,97732.01000000,97239.29000000,97280.03,1273.16329000,1732449599999,124040755.51724220,275587,618.01697000,60210240.02985800,0
2024-11-24 12:00:00,97280.04000000,97430.02000000,96403.78000000,96899.99,3199.08852000,1732453199999,309918118.41289380,512340,1366.82339000,132417475.45763530,0
2024-11-24 13:00:00,96899.99000000,97606.52000000,96726.00000000,97214.93,1641.95321000,1732456799999,159668526.96686590,326307,798.80075000,77676688.48549300,0
2024-11-24 14:00:00,97214.93000000,97214.94000000,96577.52000000,97029.95,1898.27855000,1732460399999,183854019.86824480,417886,855.86248000,82905159.47320670,0
2024-11-24 15:00:00,97029.96000000,97091.31000000,95900.01000000,95901.51,2642.99893000,1732463999999,254817611.75224370,443321,1027.00823000,99056292.81010020,0
2024-11-24 16:00:00,95901.52000000,96747.98000000,95734.77000000,96404.0,2310.89572000,1732467599999,222317216.09325560,345966,1234.52984000,118782589.45273630,0
2024-11-24 17:00:00,96403.99000000,96414.64000000,95747.57000000,95902.83,1649.22729000,1732471199999,158329967.91980180,275314,686.05276000,65848265.89683100,0
2024-11-24 18:00:00,95902.83000000,96563.87000000,95832.36000000,96537.56,866.98322000,1732474799999,83448076.64374630,161306,484.72288000,46655748.81356370,0
2024-11-24 19:00:00,96537.56000000,96537.57000000,96120.92000000,96320.02,835.76337000,1732478399999,80478991.58392750,146193,379.27840000,36516329.00313030,0
2024-11-24 20:00:00,96320.01000000,96844.46000000,96195.47000000,96826.49,717.92100000,1732481999999,69344023.67674500,132981,401.80833000,38811493.35524870,0
2024-11-24 21:00:00,96826.48000000,96997.32000000,96591.17000000,96974.89,785.67851000,1732485599999,76028841.72400740,100363,488.02384000,47225545.27728660,0
