timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-04 21:00:00,6691.05000000,6697.96000000,6665.10000000,6690.99,826.73729200,1530741599999,5525616.12396691,5895,481.79944000,3220788.18367851,0
2018-07-04 22:00:00,6690.99000000,6694.67000000,6555.00000000,6590.06,1823.14554800,1530745199999,12090365.81072478,12747,884.77847700,5873386.82786598,0
2018-07-04 23:00:00,6590.06000000,6600.00000000,6555.00000000,6586.98,1210.18599200,1530748799999,7961798.46344398,8696,579.14836200,3810440.69897272,0
2018-07-05 00:00:00,6585.53000000,6595.00000000,6510.00000000,6560.14,1567.07125600,1530752399999,10280775.97372125,9513,802.21621700,5266810.48927178,0
2018-07-05 01:00:00,6560.34000000,6712.00000000,6551.02000000,6635.98,1938.77289200,1530755999999,12829733.39742993,10861,1297.04252300,8577647.64145818,0
2018-07-05 02:00:00,6632.12000000,6655.65000000,6585.00000000,6600.99,1040.66776600,1530759599999,6881177.00966530,7694,578.94265200,3829407.62300378,0
2018-07-05 03:00:00,6600.99000000,6632.35000000,6560.00000000,6626.88,1251.74886200,1530763199999,8280265.85894589,6402,674.06029500,4459059.09517381,0
2018-07-05 04:00:00,6625.92000000,6635.10000000,6611.58000000,6622.0,1027.64920600,1530766799999,6806907.47557894,5752,623.14303100,4127413.20502244,0
2018-07-05 05:00:00,6621.82000000,6667.10000000,6560.00000000,6604.66,1395.01520500,1530770399999,9221007.67452723,10122,766.74375100,5068011.98179244,0
2018-07-05 06:00:00,6604.66000000,6614.32000000,6580.01000000,6595.13,750.67816000,1530773999999,4952276.57075417,6126,399.03068000,2632588.85157654,0
2018-07-05 07:00:00,6595.14000000,6630.00000000,6595.13000000,6615.0,1179.05122000,1530777599999,7791063.09751580,5765,596.59711000,3943105.44757750,0
2018-07-05 08:00:00,6614.99000000,6633.29000000,6603.08000000,6627.01,1205.94223200,1530781199999,7976700.96075069,6187,669.31084300,4427121.56400279,0
2018-07-05 09:00:00,6627.01000000,6657.20000000,6551.00000000,6639.98,1978.65684400,1530784799999,13058263.54921469,12075,948.75518500,6264510.38554137,0
2018-07-05 10:00:00,6639.97000000,6660.00000000,6595.83000000,6638.0,1194.74494900,1530788399999,7916921.62961310,8439,809.77574300,5366182.83749824,0
2018-07-05 11:00:00,6637.99000000,6689.00000000,6609.89000000,6614.65,1263.28223700,1530791999999,8390702.58503543,9647,760.43626700,5049766.72030444,0
2018-07-05 12:00:00,6613.52000000,6664.99000000,6583.56000000,6641.06,1524.48462900,1530795599999,10111983.65195484,9975,794.60459800,5270934.83256694,0
2018-07-05 13:00:00,6647.03000000,6673.79000000,6583.56000000,6605.99,2089.06784700,1530799199999,13841743.66796100,11892,1080.74083800,7160556.31318203,0
2018-07-05 14:00:00,6605.99000000,6611.66000000,6566.02000000,6579.87,1568.16168300,1530802799999,10331345.01941315,11096,765.38221300,5043537.55281859,0
2018-07-05 15:00:00,6578.66000000,6618.94000000,6530.28000000,6611.36,2152.86033300,1530806399999,14169784.12743582,12760,1113.24182800,7328379.68970277,0
2018-07-05 16:00:00,6614.79000000,6639.97000000,6586.12000000,6591.01,1460.34851800,1530809999999,9664480.72730315,8210,716.04718200,4738880.40942837,0
2018-07-05 17:00:00,6592.68000000,6604.80000000,6540.00000000,6561.7,1578.85387200,1530813599999,10375222.31516570,9034,918.12009700,6034623.13069443,0
2018-07-05 18:00:00,6564.98000000,6585.00000000,6453.33000000,6486.51,2580.52694800,1530817199999,16793137.84905893,15819,1288.91459400,8396813.07348217,0
2018-07-05 19:00:00,6488.24000000,6522.00000000,6457.53000000,6510.32,1596.92870900,1530820799999,10354695.23812467,9663,762.51235800,4944162.80876424,0
2018-07-05 20:00:00,6509.86000000,6522.00000000,6482.48000000,6507.98,1251.80458600,1530824399999,8140097.64865440,7210,687.28708600,4468657.66834946,0
2018-07-05 21:00:00,6507.97000000,6521.00000000,6476.99000000,6498.37,1017.79374100,1530827999999,6611049.30614055,6876,598.61486300,3888616.47638385,0
