timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-24 21:00:00,39544.40000000,39792.75000000,39484.19000000,39792.74,1240.02202000,1706133599999,49171557.34105300,63835,654.29239000,25953926.42471030,0
2024-01-24 22:00:00,39792.75000000,39900.00000000,39754.11000000,39875.98,596.56918000,1706137199999,23763296.38039700,26664,298.86530000,11904594.85944210,0
2024-01-24 23:00:00,39875.98000000,40175.11000000,39849.06000000,40084.88,1244.96885000,1706140799999,49886385.29175070,58868,688.05991000,27566562.32011160,0
2024-01-25 00:00:00,40084.89000000,40178.84000000,40012.00000000,40170.15,1009.56617000,1706144399999,40479787.63062660,39546,549.31186000,22027825.66922660,0
2024-01-25 01:00:00,40170.15000000,40178.62000000,39925.79000000,39978.83,1209.84353000,1706147999999,48438337.08418640,38164,478.92742000,19174565.00605250,0
2024-01-25 02:00:00,39978.84000000,40065.62000000,39914.00000000,39939.84,556.29622000,1706151599999,22249670.28063870,29660,260.21268000,10407200.99485880,0
2024-01-25 03:00:00,39939.84000000,40099.87000000,39931.86000000,40012.01,708.95318000,1706155199999,28376159.02370180,27547,392.93084000,15727141.47207350,0
2024-01-25 04:00:00,40012.01000000,40032.50000000,39912.00000000,39956.89,776.13036000,1706158799999,31026132.21333710,28391,294.69722000,11779489.86594760,0
2024-01-25 05:00:00,39956.88000000,39965.00000000,39792.01000000,39876.47,1073.67047000,1706162399999,42787085.84474520,43401,439.78568000,17525659.42985980,0
2024-01-25 06:00:00,39876.47000000,40050.00000000,39876.46000000,40035.0,942.68110000,1706165999999,37669643.32561040,37334,461.79546000,18453566.55558320,0
2024-01-25 07:00:00,40035.01000000,40135.37000000,39985.57000000,40130.0,855.68848000,1706169599999,34278297.77057370,52667,487.32095000,19522914.17308690,0
2024-01-25 08:00:00,40130.00000000,40177.68000000,40028.01000000,40080.23,784.23093000,1706173199999,31450593.01943990,40886,344.57125000,13819935.98538070,0
2024-01-25 09:00:00,40080.23000000,40130.00000000,40023.79000000,40031.54,763.59512000,1706176799999,30606405.11486960,34211,363.95901000,14588054.98247540,0
2024-01-25 10:00:00,40031.53000000,40121.00000000,39957.44000000,40115.99,1233.34302000,1706180399999,49356906.88818670,47816,528.26178000,21143939.40953760,0
2024-01-25 11:00:00,40116.00000000,40300.24000000,40080.12000000,40178.07,1842.66754000,1706183999999,74078256.09621340,60880,1092.20478000,43907021.87003550,0
2024-01-25 12:00:00,40178.07000000,40283.82000000,39798.68000000,39859.81,2316.54371000,1706187599999,92607090.89331920,100061,1075.08193000,42967859.31030930,0
2024-01-25 13:00:00,39859.81000000,39965.03000000,39731.64000000,39913.84,1669.62305000,1706191199999,66551907.48267560,72829,839.73214000,33472986.36901890,0
2024-01-25 14:00:00,39913.84000000,40090.19000000,39862.59000000,40012.94,1760.22455000,1706194799999,70397658.12615490,68512,954.90011000,38192783.53905300,0
2024-01-25 15:00:00,40012.93000000,40046.07000000,39623.40000000,39804.24,2406.58999000,1706198399999,95834514.53936560,104789,1186.31083000,47242722.65146410,0
2024-01-25 16:00:00,39804.23000000,39852.20000000,39666.66000000,39710.32,1765.66859000,1706201999999,70213913.43171430,75218,857.24717000,34089228.78986790,0
2024-01-25 17:00:00,39710.33000000,39844.91000000,39550.00000000,39803.16,1771.49832000,1706205599999,70316870.51407320,73398,962.67582000,38220427.44111670,0
2024-01-25 18:00:00,39803.16000000,40044.91000000,39725.00000000,39842.64,2788.56160000,1706209199999,111224166.43147280,97659,1502.21822000,59920539.20984860,0
2024-01-25 19:00:00,39842.63000000,39991.24000000,39734.00000000,39989.25,1076.43910000,1706212799999,42916528.98497050,53742,638.07443000,25437934.81085880,0
2024-01-25 20:00:00,39989.25000000,39995.99000000,39637.99000000,39838.31,1432.49568000,1706216399999,57064643.30148980,50740,765.03380000,30468637.33101000,0
2024-01-25 21:00:00,39838.30000000,39935.94000000,39792.02000000,39929.6,1064.77144000,1706219999999,42444091.42727280,58835,578.55560000,23062113.65243220,0
