timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-01 21:00:00,47391.82000000,47573.05000000,47268.79000000,47319.67,809.21927000,1641074399999,38367198.61858770,26162,468.13641000,22196355.22272780,0
2022-01-01 22:00:00,47319.66000000,47490.98000000,47222.22000000,47440.74,466.47861000,1641077999999,22096653.53843000,26369,229.44448000,10868452.01605550,0
2022-01-01 23:00:00,47440.74000000,47814.00000000,47277.77000000,47722.65,746.28954000,1641081599999,35498428.52472110,32737,396.53643000,18865191.32064730,0
2022-01-02 00:00:00,47722.66000000,47750.00000000,47381.12000000,47625.3,1082.50817000,1641085199999,51510548.66015400,32921,544.81807000,25926023.58723130,0
2022-01-02 01:00:00,47625.29000000,47641.83000000,47315.38000000,47377.97,465.75360000,1641088799999,22096206.48265000,24393,232.39924000,11024506.79340980,0
2022-01-02 02:00:00,47377.97000000,47449.56000000,47275.50000000,47370.5,452.39245000,1641092399999,21431205.77444050,25513,215.80473000,10223953.17078540,0
2022-01-02 03:00:00,47370.49000000,47467.11000000,47269.47000000,47329.47,387.25302000,1641095999999,18338323.32437540,18986,183.63779000,8697281.43242560,0
2022-01-02 04:00:00,47329.47000000,47415.73000000,46770.23000000,46910.3,1259.68820000,1641099599999,59314365.86586180,36223,585.93599000,27590671.97547690,0
2022-01-02 05:00:00,46910.30000000,47089.63000000,46832.08000000,47081.28,686.20377000,1641103199999,32222910.71124100,24054,356.83931000,16758172.43975900,0
2022-01-02 06:00:00,47081.28000000,47244.00000000,47011.24000000,47122.61,528.20197000,1641106799999,24892334.12044100,19779,299.01836000,14091987.13146460,0
2022-01-02 07:00:00,47122.60000000,47300.00000000,47087.62000000,47173.45,544.37433000,1641110399999,25684083.14528430,20702,262.37642000,12379787.66950860,0
2022-01-02 08:00:00,47173.44000000,47247.12000000,46970.05000000,47222.4,578.28603000,1641113999999,27254939.79707820,28390,260.24477000,12266444.63610140,0
2022-01-02 09:00:00,47222.40000000,47499.45000000,47144.12000000,47273.24,792.44368000,1641117599999,37508111.28133180,30399,404.80037000,19159875.11284420,0
2022-01-02 10:00:00,47273.23000000,47348.34000000,47140.30000000,47188.89,390.08901000,1641121199999,18437661.80917850,21618,196.35263000,9280986.39680330,0
2022-01-02 11:00:00,47188.88000000,47400.00000000,47159.57000000,47235.5,359.02993000,1641124799999,16973153.65375930,21474,188.87582000,8929688.90123580,0
2022-01-02 12:00:00,47238.89000000,47447.00000000,47013.50000000,47292.95,798.05773000,1641128399999,37687789.89115280,32247,361.76746000,17083929.31086680,0
2022-01-02 13:00:00,47289.67000000,47300.86000000,47090.00000000,47137.35,580.44121000,1641131999999,27379356.58907470,25806,312.89363000,14757715.07758900,0
2022-01-02 14:00:00,47137.35000000,47202.39000000,47020.00000000,47112.55,617.66611000,1641135599999,29105931.94147110,31910,329.04034000,15505563.21310160,0
2022-01-02 15:00:00,47112.54000000,47390.00000000,47071.27000000,47340.47,784.16369000,1641139199999,37034369.04579930,35285,397.31623000,18768284.21793140,0
2022-01-02 16:00:00,47340.47000000,47886.00000000,47273.64000000,47792.3,1367.56950000,1641142799999,65059041.57030510,46452,789.72096000,37572637.66053260,0
2022-01-02 17:00:00,47792.29000000,47990.00000000,47317.46000000,47401.14,1440.59237000,1641146399999,68642927.26575060,49654,660.58946000,31482759.06059580,0
2022-01-02 18:00:00,47401.14000000,47401.14000000,46654.00000000,47058.12,1852.33799000,1641149999999,87074188.16296400,54581,901.09659000,42355862.10813600,0
2022-01-02 19:00:00,47056.43000000,47217.10000000,46851.51000000,46907.68,937.38607000,1641153599999,44050432.70091680,31283,436.68329000,20523561.82876650,0
2022-01-02 20:00:00,46907.67000000,47050.00000000,46815.17000000,47007.14,570.22257000,1641157199999,26773711.71313630,25337,249.03083000,11693858.33988520,0
2022-01-02 21:00:00,47007.14000000,47187.98000000,46913.27000000,47018.03,432.59568000,1641160799999,20353215.00178130,21711,216.58568000,10190204.44164630,0
