timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-24 21:00:00,33919.85000000,34143.84000000,33805.11000000,34096.66,1309.27773300,1627163999999,44463242.50757964,44144,659.94469900,22417022.38790200,0
2021-07-24 22:00:00,34096.65000000,34096.66000000,33840.30000000,34021.87,1252.43363000,1627167599999,42523914.46516247,26028,561.63587700,19070426.69143426,0
2021-07-24 23:00:00,34021.88000000,34283.42000000,33926.03000000,34258.14,1289.34170800,1627171199999,43985601.21984058,28239,645.67492600,22025541.22908295,0
2021-07-25 00:00:00,34261.51000000,34436.44000000,33926.03000000,34014.08,2550.12762800,1627174799999,87185879.04141361,50193,1135.94369200,38841251.74647776,0
2021-07-25 01:00:00,34014.08000000,34129.41000000,33851.12000000,33924.85,1270.43599500,1627178399999,43161363.23987375,27961,527.10705600,17915155.16553137,0
2021-07-25 02:00:00,33924.85000000,34200.00000000,33903.86000000,34177.85,1230.21961900,1627181999999,41937748.48127073,25868,545.87248400,18608148.56548190,0
2021-07-25 03:00:00,34178.67000000,34350.00000000,34139.47000000,34160.85,1428.25218100,1627185599999,48909123.52588409,32600,584.37227200,20015344.41446025,0
2021-07-25 04:00:00,34160.85000000,34483.54000000,34064.71000000,34365.99,1761.07375400,1627189199999,60431623.41666290,35078,906.02051400,31097170.21040077,0
2021-07-25 05:00:00,34366.00000000,34600.00000000,34218.00000000,34322.31,2261.39919800,1627192799999,77798918.10682549,42471,1235.30606700,42511153.39893153,0
2021-07-25 06:00:00,34322.31000000,34494.38000000,34280.89000000,34472.15,1607.76817300,1627196399999,55330452.62992583,28483,829.96286600,28563606.35006968,0
2021-07-25 07:00:00,34472.15000000,34785.33000000,34450.00000000,34695.51,2951.75644800,1627199999999,102330940.31561130,79781,1590.79222000,55152246.15391520,0
2021-07-25 08:00:00,34695.51000000,34800.00000000,34455.58000000,34570.89,2166.49207500,1627203599999,75066034.42237309,71524,1083.83067000,37555871.85709245,0
2021-07-25 09:00:00,34574.61000000,34632.78000000,34339.05000000,34509.03,1895.68907300,1627207199999,65343201.07810990,35804,989.75849000,34119070.81136746,0
2021-07-25 10:00:00,34509.02000000,34580.76000000,34238.56000000,34353.56,1872.36497300,1627210799999,64505909.87902167,95202,920.22153700,31709659.46986529,0
2021-07-25 11:00:00,34353.57000000,34498.46000000,34276.62000000,34399.04,1871.23440600,1627214399999,64365422.88668284,33510,1167.20134800,40153613.31576311,0
2021-07-25 12:00:00,34399.04000000,34434.06000000,34222.00000000,34294.43,1462.11893400,1627217999999,50171730.83858058,34532,828.73387100,28441792.64501076,0
2021-07-25 13:00:00,34293.14000000,34360.00000000,34035.00000000,34178.74,2339.23035400,1627221599999,79940978.52756822,61973,1058.96183900,36192632.40817899,0
2021-07-25 14:00:00,34178.74000000,34183.18000000,33862.45000000,34105.01,3084.18698700,1627225199999,104862622.59992649,71011,1540.05745700,52360800.18426566,0
2021-07-25 15:00:00,34105.01000000,34278.30000000,33957.05000000,34174.08,1997.61519700,1627228799999,68221283.58547077,90924,1037.85875900,35452965.50840259,0
2021-07-25 16:00:00,34174.08000000,34265.99000000,34090.63000000,34214.28,1758.82702600,1627232399999,60121854.73953631,45611,833.16027600,28477030.63362898,0
2021-07-25 17:00:00,34214.27000000,34460.00000000,34166.10000000,34460.0,2058.11291900,1627235999999,70688507.09308150,40630,1129.57889500,38797461.79353914,0
2021-07-25 18:00:00,34459.99000000,34488.00000000,34360.00000000,34407.13,1252.76425800,1627239599999,43131647.41486469,57560,617.85027800,21272623.55134987,0
2021-07-25 19:00:00,34407.12000000,34600.00000000,34185.23000000,34353.25,1831.51201200,1627243199999,63036609.39201286,58550,936.53311600,32246152.49268921,0
2021-07-25 20:00:00,34353.24000000,34481.01000000,34300.00000000,34446.01,912.52351500,1627246799999,31385681.63652380,59247,437.46280700,15046623.76210015,0
2021-07-25 21:00:00,34446.01000000,34594.58000000,34412.01000000,34551.0,1272.60299700,1627250399999,43922317.81803499,28464,583.60270900,20140877.12999804,0
