timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-19 21:00:00,55345.17000000,56368.00000000,55304.52000000,55651.16,5011.99036400,1613771999999,280151757.43058394,146559,2540.36048100,142019526.27173952,0
2021-02-19 22:00:00,55651.16000000,55767.29000000,55130.00000000,55426.4,3226.95406900,1613775599999,178971150.41723793,99522,1480.46710800,82104873.17686108,0
2021-02-19 23:00:00,55426.40000000,55950.00000000,55330.00000000,55906.0,2542.97653700,1613779199999,141663668.58837266,76548,1239.09552300,69024646.06593565,0
2021-02-20 00:00:00,55906.00000000,56500.00000000,55322.00000000,56226.73,5639.85206300,1613782799999,315580909.79922147,139690,2957.74432200,165522858.02641096,0
2021-02-20 01:00:00,56223.44000000,56609.14000000,55946.27000000,56179.17,3867.21968100,1613786399999,217600207.67930692,110107,1956.80718900,110112112.46941631,0
2021-02-20 02:00:00,56179.16000000,56395.00000000,55959.41000000,56143.46,2927.80920200,1613789999999,164594593.35020089,101379,1367.09183000,76865833.70079412,0
2021-02-20 03:00:00,56143.46000000,56250.00000000,55481.38000000,55706.07,2837.35212900,1613793599999,158565110.54746008,107593,1399.96603400,78247337.88213564,0
2021-02-20 04:00:00,55711.90000000,56144.87000000,55511.00000000,55815.19,1943.94171300,1613797199999,108608963.33222419,61115,971.01848200,54257440.03207530,0
2021-02-20 05:00:00,55815.19000000,55952.18000000,55555.55000000,55675.43,1876.99088600,1613800799999,104616251.66430172,94387,842.85798600,46985070.93292468,0
2021-02-20 06:00:00,55675.44000000,55952.88000000,55580.00000000,55937.12,1688.23270000,1613804399999,94196751.80932634,60030,858.00379800,47874150.83791051,0
2021-02-20 07:00:00,55937.02000000,55967.14000000,55185.98000000,55207.92,3179.75022900,1613807999999,176654915.35822290,83321,1482.63226400,82383749.90358093,0
2021-02-20 08:00:00,55207.93000000,55674.68000000,55185.16000000,55236.53,2266.72007200,1613811599999,125623432.56659793,123216,1109.72949900,61506912.30132833,0
2021-02-20 09:00:00,55236.54000000,55525.00000000,55030.00000000,55252.4,2534.56658600,1613815199999,140183539.19055306,115629,1267.49834900,70106264.42073112,0
2021-02-20 10:00:00,55252.40000000,55929.23000000,55210.53000000,55895.31,2330.74195200,1613818799999,129723444.86482127,71009,1196.60800300,66591499.28420447,0
2021-02-20 11:00:00,55895.31000000,56388.37000000,55752.77000000,56355.91,2787.34971200,1613822399999,155931507.43980731,77103,1370.90644100,76720072.86851603,0
2021-02-20 12:00:00,56355.94000000,57700.46000000,56268.01000000,57291.92,6646.36125500,1613825999999,379343463.92682278,167002,2945.25839000,167994072.82411004,0
2021-02-20 13:00:00,57291.93000000,57550.00000000,56923.04000000,57274.34,3515.23980700,1613829599999,201257726.46089098,129782,1745.62097000,99946792.89291828,0
2021-02-20 14:00:00,57274.35000000,57426.57000000,56080.00000000,56280.83,4268.77802300,1613833199999,243081284.26698700,121978,2083.74691900,118700258.45525395,0
2021-02-20 15:00:00,56280.83000000,56759.99000000,55722.11000000,56145.97,5099.63497900,1613836799999,286778901.86173186,170299,2379.84257000,133831357.21577137,0
2021-02-20 16:00:00,56136.55000000,56943.60000000,56136.55000000,56720.16,3717.38436700,1613840399999,210031148.92345144,144866,1722.49894600,97326270.53841969,0
2021-02-20 17:00:00,56720.17000000,57425.00000000,56713.79000000,57048.35,4217.72333900,1613843999999,240931598.98318140,134869,1947.70969500,111267847.46584215,0
2021-02-20 18:00:00,57048.35000000,57152.33000000,56800.01000000,57115.24,1840.03131000,1613847599999,104893005.61052269,73385,954.07713100,54389820.50943438,0
2021-02-20 19:00:00,57118.09000000,57234.48000000,56709.23000000,56975.12,1864.07048000,1613851199999,106178555.91371001,79787,919.41331500,52370693.25698575,0
2021-02-20 20:00:00,56975.12000000,57050.00000000,56562.51000000,56719.52,2039.86527000,1613854799999,115803725.90370444,66950,980.29465800,55654794.27561605,0
2021-02-20 21:00:00,56719.52000000,56878.28000000,56250.66000000,56472.13,2361.84010600,1613858399999,133665925.43983636,70121,1178.71298000,66716850.38525542,0
