timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-26 21:00:00,46270.00000000,46867.00000000,45500.00000000,45677.46,3831.69018200,1614376799999,177173658.77323526,85141,1806.78594000,83585069.84939639,0
2021-02-26 22:00:00,45680.00000000,45988.77000000,45000.00000000,45476.3,4400.97529100,1614380399999,200547396.61397559,123927,2204.94896800,100559178.29847833,0
2021-02-26 23:00:00,45476.30000000,46444.57000000,45368.74000000,46276.87,2571.86578500,1614383999999,118542767.20494309,60317,1078.34853900,49692166.80407637,0
2021-02-27 00:00:00,46276.88000000,47568.18000000,46156.24000000,47525.07,3534.29999100,1614387599999,165803625.84097623,86580,1665.01567100,78110640.54767086,0
2021-02-27 01:00:00,47523.34000000,47960.00000000,47331.54000000,47761.97,2844.98808800,1614391199999,135514542.91739055,66295,1421.25152600,67704139.35897203,0
2021-02-27 02:00:00,47761.97000000,48085.47000000,47186.00000000,47375.34,4456.60085500,1614394799999,212457424.21204068,78369,2189.07166400,104342900.46655170,0
2021-02-27 03:00:00,47375.34000000,47937.03000000,47158.26000000,47423.08,2661.32193700,1614398399999,126754003.33040374,57862,1405.78906700,66954860.25786872,0
2021-02-27 04:00:00,47423.07000000,47918.40000000,47278.54000000,47657.47,2060.90965900,1614401999999,98143308.31298744,53225,1066.13491300,50771040.52663614,0
2021-02-27 05:00:00,47657.48000000,47955.58000000,47460.21000000,47803.71,1995.34977400,1614405599999,95113752.31335984,49559,1050.35401800,50073355.08143282,0
2021-02-27 06:00:00,47799.68000000,48394.00000000,47527.33000000,47566.6,2654.87120400,1614409199999,127353603.53008118,66971,1405.04827800,67410668.81044190,0
2021-02-27 07:00:00,47560.69000000,47626.26000000,46712.18000000,47158.53,3140.61823000,1614412799999,148219870.16535473,103195,1362.54620800,64305961.13869768,0
2021-02-27 08:00:00,47153.01000000,47284.74000000,46380.00000000,46620.5,2860.16511300,1614416399999,133799040.21912423,72532,1377.74747200,64451428.41630400,0
2021-02-27 09:00:00,46620.83000000,46827.73000000,46224.84000000,46671.04,2576.34509200,1614419999999,119862455.12701158,69632,1302.27292700,60589695.58045667,0
2021-02-27 10:00:00,46671.04000000,47099.97000000,46601.01000000,46775.51,2600.52498100,1614423599999,121899926.21080389,73219,1320.99195800,61923992.42977355,0
2021-02-27 11:00:00,46775.68000000,47640.03000000,46690.00000000,47299.99,2765.21237600,1614427199999,130625873.88869273,98218,1334.86962300,63061410.76453267,0
2021-02-27 12:00:00,47299.99000000,47800.00000000,46735.63000000,47429.99,3286.07999400,1614430799999,155524036.69004770,104559,1719.14008500,81375777.57309195,0
2021-02-27 13:00:00,47430.00000000,47700.00000000,47058.82000000,47441.91,2358.37712800,1614434399999,111900397.24020663,67771,1165.13395500,55286834.45013342,0
2021-02-27 14:00:00,47441.91000000,47620.00000000,46836.00000000,47079.64,2566.95495400,1614437999999,121112174.87390989,68107,1187.81147400,56048094.24457132,0
2021-02-27 15:00:00,47078.23000000,47378.92000000,46337.53000000,46528.64,3281.96265900,1614441599999,153502286.09020234,75010,1591.87644400,74468168.98682059,0
2021-02-27 16:00:00,46528.82000000,46949.96000000,46271.00000000,46883.19,2253.46093200,1614445199999,105298736.37827274,63972,1046.25098800,48907145.01779883,0
2021-02-27 17:00:00,46883.19000000,47177.00000000,46700.00000000,47042.53,1672.24031500,1614448799999,78515466.79669112,51211,805.28582400,37810517.31586011,0
2021-02-27 18:00:00,47041.13000000,47329.17000000,46900.00000000,47136.3,1457.74337900,1614452399999,68687063.11667067,46792,729.86197100,34391944.86717012,0
2021-02-27 19:00:00,47136.29000000,47450.26000000,47028.59000000,47405.39,1684.93500000,1614455999999,79658239.62294505,60931,834.00371700,39436662.29000260,0
2021-02-27 20:00:00,47405.38000000,47557.14000000,46900.00000000,47081.07,1868.82747200,1614459599999,88246185.35643802,58133,998.73874800,47167746.01101271,0
2021-02-27 21:00:00,47083.43000000,47170.00000000,46534.13000000,46825.3,1969.98297900,1614463199999,92418276.77836795,53136,879.07275900,41240297.39382531,0
