timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-05 21:00:00,10080.45000000,10140.00000000,9983.18000000,10081.95,1819.76667400,1599343199999,18301310.79129131,50723,952.30112000,9579987.03599873,0
2020-09-05 22:00:00,10081.95000000,10139.76000000,9972.22000000,9982.5,2885.61449800,1599346799999,29011087.88520052,58342,1424.31445100,14319803.35948406,0
2020-09-05 23:00:00,9981.18000000,10200.00000000,9950.24000000,10166.69,3126.66069500,1599350399999,31568056.00880081,54048,1687.50334300,17041815.67876104,0
2020-09-06 00:00:00,10166.69000000,10245.75000000,10114.60000000,10209.26,2913.98575900,1599353999999,29689225.09270338,52828,1402.26034500,14287450.12221163,0
2020-09-06 01:00:00,10209.68000000,10229.96000000,10107.00000000,10119.34,1886.09859300,1599357599999,19169897.21220949,37602,927.37382300,9424625.47925869,0
2020-09-06 02:00:00,10119.34000000,10166.19000000,10052.92000000,10151.85,2280.11161900,1599361199999,23043428.60100695,39998,1210.05431200,12231380.59937763,0
2020-09-06 03:00:00,10151.86000000,10191.82000000,10106.17000000,10163.72,1494.95109300,1599364799999,15179928.23325722,35275,778.91846300,7908797.75614774,0
2020-09-06 04:00:00,10163.71000000,10221.93000000,10022.12000000,10053.02,2954.72038600,1599368399999,29873718.05696728,56918,1470.37599100,14867184.35578496,0
2020-09-06 05:00:00,10053.02000000,10141.75000000,9994.86000000,10117.57,2660.33729500,1599371999999,26769123.03291351,51219,1293.60457800,13017757.63066338,0
2020-09-06 06:00:00,10117.58000000,10167.07000000,10064.83000000,10153.19,1831.47116600,1599375599999,18509878.17826578,37531,957.19072200,9674581.13225870,0
2020-09-06 07:00:00,10153.20000000,10250.00000000,10126.78000000,10230.37,3637.37696500,1599379199999,37073051.47190204,60682,1687.85346400,17198971.70569777,0
2020-09-06 08:00:00,10230.36000000,10267.34000000,10173.13000000,10238.16,4038.55686000,1599382799999,41296963.26507207,71589,1839.30654300,18804058.83696447,0
2020-09-06 09:00:00,10238.16000000,10285.00000000,10165.29000000,10217.32,2488.67196600,1599386399999,25453419.23122565,46592,1253.43308800,12819301.51723270,0
2020-09-06 10:00:00,10217.32000000,10242.40000000,10170.30000000,10231.51,1894.55370500,1599389999999,19332637.60907151,35160,987.40129400,10077369.92814499,0
2020-09-06 11:00:00,10231.51000000,10274.00000000,10191.00000000,10266.32,2415.53685300,1599393599999,24732451.56081787,44788,1412.85327300,14468853.40891734,0
2020-09-06 12:00:00,10266.32000000,10300.00000000,10224.75000000,10245.73,3317.07597500,1599397199999,34061665.50420013,57020,1616.29791200,16597545.29639254,0
2020-09-06 13:00:00,10245.73000000,10248.56000000,10191.30000000,10223.99,2684.81933200,1599400799999,27427294.07372242,44096,1326.26947700,13548178.14387650,0
2020-09-06 14:00:00,10223.98000000,10264.67000000,10172.71000000,10235.03,2325.42387400,1599404399999,23735376.04526134,42325,1167.22131900,11913969.18281664,0
2020-09-06 15:00:00,10235.03000000,10247.07000000,10120.19000000,10173.37,2369.13108900,1599407999999,24101276.93546582,47311,1143.58179800,11633510.59747664,0
2020-09-06 16:00:00,10173.44000000,10252.00000000,10141.28000000,10241.69,2529.78398900,1599411599999,25823215.17127970,45316,1361.94184600,13900849.33594411,0
2020-09-06 17:00:00,10241.69000000,10243.65000000,10194.00000000,10204.71,1242.36082200,1599415199999,12688353.89522224,26352,612.26055400,6252792.09309054,0
2020-09-06 18:00:00,10204.70000000,10244.41000000,10178.64000000,10236.74,1148.01775700,1599418799999,11731958.83507335,25683,583.74735200,5966101.30734505,0
2020-09-06 19:00:00,10236.75000000,10280.00000000,10215.72000000,10258.3,1609.90198000,1599422399999,16501108.22325066,32445,836.46200600,8573657.71976114,0
2020-09-06 20:00:00,10258.30000000,10265.72000000,10218.23000000,10229.25,1375.59553100,1599425999999,14082027.43667570,31674,686.94411300,7032053.75232326,0
2020-09-06 21:00:00,10229.18000000,10347.14000000,10226.63000000,10318.57,2266.56379000,1599429599999,23356999.18602286,45496,1128.12621700,11624782.53778893,0
