timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-19 21:00:00,6527.01000000,6541.00000000,6468.10000000,6484.08,2210.74603900,1534715999999,14391036.57228926,13238,1100.60908100,7165126.99175747,0
2018-08-19 22:00:00,6486.80000000,6519.08000000,6469.31000000,6518.95,1582.96479000,1534719599999,10288657.28080405,7299,816.21718900,5303332.29042048,0
2018-08-19 23:00:00,6518.95000000,6520.00000000,6462.00000000,6477.53,2795.04483800,1534723199999,18130001.11587565,6863,1639.29143700,10632746.13850709,0
2018-08-20 00:00:00,6477.53000000,6513.86000000,6472.73000000,6508.0,1637.33610800,1534726799999,10638334.30358918,7610,883.10104900,5738130.34117337,0
2018-08-20 01:00:00,6506.05000000,6522.00000000,6485.00000000,6517.0,1559.81128600,1534730399999,10142548.97483305,7916,934.63395400,6077762.61403369,0
2018-08-20 02:00:00,6516.99000000,6530.00000000,6478.70000000,6491.68,1611.14435800,1534733999999,10485351.74684662,9408,881.08090300,5735517.87856797,0
2018-08-20 03:00:00,6494.43000000,6500.00000000,6477.53000000,6484.18,2560.55908100,1534737599999,16613704.36187653,8283,1459.09545900,9468224.46386984,0
2018-08-20 04:00:00,6485.55000000,6495.00000000,6438.00000000,6453.95,1602.33320400,1534741199999,10360467.56622840,10265,797.67545400,5158707.22287158,0
2018-08-20 05:00:00,6453.96000000,6472.69000000,6443.16000000,6470.79,1584.42072900,1534744799999,10237414.05916412,7559,904.02706600,5841078.91720997,0
2018-08-20 06:00:00,6467.11000000,6483.00000000,6420.05000000,6431.71,1743.77672500,1534748399999,11255463.48070510,9192,780.82626000,5041286.02029070,0
2018-08-20 07:00:00,6432.01000000,6466.00000000,6426.88000000,6458.0,1457.92767800,1534751999999,9394964.46655471,7605,836.72135900,5392737.72866546,0
2018-08-20 08:00:00,6458.00000000,6471.39000000,6424.05000000,6435.0,2247.67885500,1534755599999,14486115.79160011,10256,1405.54033500,9057497.25649457,0
2018-08-20 09:00:00,6435.24000000,6439.95000000,6378.00000000,6410.0,2481.50771800,1534759199999,15891023.04635558,12375,1396.98150200,8947109.57873985,0
2018-08-20 10:00:00,6409.24000000,6420.24000000,6381.00000000,6412.03,1742.43282400,1534762799999,11158686.41647016,8363,975.27253500,6246209.77544957,0
2018-08-20 11:00:00,6413.02000000,6458.00000000,6412.04000000,6444.8,1874.44421000,1534766399999,12056563.25011149,8799,1035.85588300,6662843.23808995,0
2018-08-20 12:00:00,6447.62000000,6476.31000000,6426.23000000,6445.33,1695.89578100,1534769999999,10931421.88853255,9058,1118.78434900,7211562.07518232,0
2018-08-20 13:00:00,6445.33000000,6450.00000000,6385.30000000,6435.4,2573.44917200,1534773599999,16521274.46412207,10921,1317.52985500,8460914.07901176,0
2018-08-20 14:00:00,6437.98000000,6460.38000000,6413.63000000,6446.82,1896.75384900,1534777199999,12202619.50688301,8287,1080.80305800,6953758.93886969,0
2018-08-20 15:00:00,6446.65000000,6465.00000000,6420.00000000,6426.37,1683.36955300,1534780799999,10846473.25187128,7971,854.37453900,5504665.02259113,0
2018-08-20 16:00:00,6427.44000000,6500.00000000,6408.13000000,6476.86,2627.87030100,1534784399999,16961814.63993024,10779,1649.37738800,10645230.90065328,0
2018-08-20 17:00:00,6479.00000000,6484.99000000,6430.00000000,6468.21,1991.90261300,1534787999999,12860833.60831078,7601,1096.52737200,7078489.57896086,0
2018-08-20 18:00:00,6470.20000000,6478.83000000,6445.97000000,6468.17,1707.94692500,1534791599999,11041756.38554076,5859,863.92342200,5585295.23883845,0
2018-08-20 19:00:00,6468.17000000,6479.00000000,6440.00000000,6449.96,1594.73810300,1534795199999,10302780.66938539,8254,809.29453200,5228926.03786621,0
2018-08-20 20:00:00,6447.11000000,6470.19000000,6431.67000000,6459.99,1338.23986000,1534798799999,8638824.81621531,7624,892.62766200,5763637.80602571,0
2018-08-20 21:00:00,6458.63000000,6463.43000000,6405.00000000,6406.28,1184.99889300,1534802399999,7629785.94652486,6455,548.72648400,3533395.95162192,0
