timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-12 21:00:00,97026.53000000,97908.99000000,96854.97000000,97646.5,1037.19237000,1739397599999,101164532.95058180,151625,537.62355000,52439324.29300850,0
2025-02-12 22:00:00,97646.51000000,98119.99000000,97416.40000000,97806.57,1180.16505000,1739401199999,115509012.79059170,233378,685.47086000,67098308.64156270,0
2025-02-12 23:00:00,97806.57000000,98000.01000000,97579.31000000,97869.99,856.93936000,1739404799999,83821995.57792020,143959,384.13320000,37572442.23864140,0
2025-02-13 00:00:00,97870.00000000,97870.00000000,97534.07000000,97818.91,621.42152000,1739408399999,60697696.67263620,111329,238.50269000,23298819.29435500,0
2025-02-13 01:00:00,97818.91000000,98083.91000000,97743.57000000,97986.19,683.24154000,1739411999999,66886141.55620710,136063,305.45494000,29902454.18140170,0
2025-02-13 02:00:00,97986.18000000,97986.19000000,97367.45000000,97473.66,446.21833000,1739415599999,43582309.06599410,88081,181.37892000,17719347.88705110,0
2025-02-13 03:00:00,97473.67000000,97631.03000000,97430.00000000,97498.42,376.45603000,1739419199999,36716268.29761650,68647,173.78446000,16950482.20860650,0
2025-02-13 04:00:00,97498.43000000,97564.83000000,96767.28000000,96927.46,711.63196000,1739422799999,69121887.09646860,110468,286.18709000,27803941.80911780,0
2025-02-13 05:00:00,96927.46000000,96929.67000000,96503.38000000,96666.38,746.30255000,1739426399999,72184019.90949240,147635,307.73495000,29764471.98668730,0
2025-02-13 06:00:00,96666.37000000,96757.50000000,95800.00000000,96056.72,1088.55194000,1739429999999,104727690.23605790,194074,474.14762000,45611619.83663330,0
2025-02-13 07:00:00,96056.72000000,96231.67000000,95901.00000000,96070.23,837.45143000,1739433599999,80468063.48345480,156032,412.75694000,39665561.86879530,0
2025-02-13 08:00:00,96070.23000000,96175.34000000,95649.85000000,95943.62,1211.55455000,1739437199999,116229483.41871220,173364,430.81153000,41336510.23119460,0
2025-02-13 09:00:00,95943.62000000,96297.76000000,95786.20000000,96262.25,640.54269000,1739440799999,61570152.08804550,112118,319.91277000,30759488.51407720,0
2025-02-13 10:00:00,96262.24000000,96336.00000000,96103.14000000,96155.86,421.26729000,1739444399999,40530039.76388590,96745,153.11895000,14731802.15044180,0
2025-02-13 11:00:00,96155.87000000,96288.74000000,95599.57000000,95925.11,881.28275000,1739447999999,84537049.82705600,174890,336.52868000,32289530.36407500,0
2025-02-13 12:00:00,95925.12000000,96069.81000000,95707.02000000,95820.28,779.42863000,1739451599999,74749859.81411040,160672,370.88489000,35574432.83444530,0
2025-02-13 13:00:00,95820.29000000,96301.59000000,95636.79000000,96074.66,1318.76591000,1739455199999,126602660.52838450,284834,661.65933000,63526340.11301830,0
2025-02-13 14:00:00,96074.67000000,96104.49000000,95336.00000000,95857.03,1756.05228000,1739458799999,168165530.38556070,337794,691.46674000,66231365.59767250,0
2025-02-13 15:00:00,95857.03000000,96480.06000000,95519.99000000,95998.0,1574.35787000,1739462399999,151204201.79012390,312203,793.75900000,76248985.15819050,0
2025-02-13 16:00:00,95998.00000000,96002.24000000,95217.36000000,95359.22,1167.88640000,1739465999999,111560264.69079000,224513,503.37963000,48088461.79316080,0
2025-02-13 17:00:00,95359.22000000,96023.58000000,95287.00000000,95692.09,825.45363000,1739469599999,78977643.61934510,178524,421.26532000,40301864.43919010,0
2025-02-13 18:00:00,95692.08000000,95981.20000000,95320.75000000,95964.01,845.96591000,1739473199999,80900181.39234440,217177,330.51513000,31615273.17213920,0
2025-02-13 19:00:00,95964.01000000,96361.58000000,95561.46000000,95627.76,850.37150000,1739476799999,81602066.24746580,177057,422.01452000,40501573.63309620,0
2025-02-13 20:00:00,95627.75000000,96291.95000000,95600.00000000,96264.52,680.56341000,1739480399999,65386866.19221880,152482,355.81598000,34179618.50885430,0
2025-02-13 21:00:00,96264.52000000,96774.71000000,96253.33000000,96488.0,718.62221000,1739483999999,69360017.92075560,137237,347.38620000,33531684.21499390,0
