timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-18 21:00:00,29236.48000000,29349.21000000,29100.00000000,29208.32,1212.56031000,1652911199999,35436402.87193660,48002,593.48571000,17346032.36233390,0
2022-05-18 22:00:00,29208.31000000,29411.07000000,28911.05000000,28976.15,2563.27329000,1652914799999,74691939.97516610,43905,1209.88238000,35247685.66725930,0
2022-05-18 23:00:00,28976.15000000,29100.00000000,28654.47000000,28715.32,2419.40480000,1652918399999,69776612.68426560,48889,1067.23218000,30778375.00047620,0
2022-05-19 00:00:00,28715.33000000,29056.56000000,28700.01000000,28915.78,2025.92751000,1652921999999,58526623.67211200,51171,1036.23438000,29943819.57360120,0
2022-05-19 01:00:00,28915.79000000,29044.29000000,28723.00000000,28766.72,1389.16532000,1652925599999,40168090.50496370,56039,677.82220000,19601334.82285280,0
2022-05-19 02:00:00,28766.73000000,29337.52000000,28691.38000000,29167.98,2948.32136000,1652929199999,85580344.60631650,73484,1559.27769000,45265866.40148730,0
2022-05-19 03:00:00,29167.97000000,29322.80000000,29086.80000000,29196.78,2487.55093000,1652932799999,72646452.31365420,60898,1351.93196000,39481642.73128730,0
2022-05-19 04:00:00,29196.77000000,29286.32000000,29085.26000000,29096.77,1254.46341000,1652936399999,36623831.39288840,39885,687.96930000,20085526.54538000,0
2022-05-19 05:00:00,29096.77000000,29200.00000000,29029.88000000,29059.99,1647.65045000,1652939999999,47947507.74818810,50450,795.66391000,23154576.64638440,0
2022-05-19 06:00:00,29059.99000000,29432.80000000,29059.99000000,29319.92,2352.03160000,1652943599999,68736594.69671950,69704,1217.35657000,35577462.51652830,0
2022-05-19 07:00:00,29319.92000000,29353.80000000,29084.00000000,29192.13,2071.90100000,1652947199999,60529539.23897420,66698,945.91157000,27635482.28545540,0
2022-05-19 08:00:00,29192.13000000,29259.46000000,28950.06000000,28966.75,1877.87840000,1652950799999,54677475.32906980,60593,869.25696000,25310937.61291350,0
2022-05-19 09:00:00,28966.75000000,29061.94000000,28855.42000000,29010.0,2529.06491000,1652954399999,73244601.29270040,65961,1211.76531000,35103124.11936660,0
2022-05-19 10:00:00,29009.99000000,29274.12000000,28932.63000000,29205.84,2408.97293000,1652957999999,70116582.20546500,63404,1302.75913000,37920285.04441000,0
2022-05-19 11:00:00,29205.84000000,29540.00000000,29122.08000000,29500.2,3035.70713000,1652961599999,89054999.09566420,71846,1593.77253000,46751348.47815090,0
2022-05-19 12:00:00,29499.81000000,29659.33000000,29380.89000000,29498.45,3403.10975000,1652965199999,100380429.28636840,68040,1774.69436000,52346872.47337630,0
2022-05-19 13:00:00,29498.45000000,29777.00000000,29353.82000000,29517.33,5299.66903000,1652968799999,156851338.06369120,97691,2778.34151000,82225607.72935010,0
2022-05-19 14:00:00,29517.32000000,29900.00000000,29504.68000000,29867.71,4561.55588000,1652972399999,135774440.75631830,98853,2315.70245000,68922260.94226640,0
2022-05-19 15:00:00,29867.70000000,30545.18000000,29802.72000000,30389.45,7993.23976000,1652975999999,241612258.32317940,162815,4440.72794000,134260214.12356090,0
2022-05-19 16:00:00,30389.45000000,30456.56000000,30086.84000000,30153.02,4384.76778000,1652979599999,132725245.32546700,119497,2113.96693000,63972249.51097120,0
2022-05-19 17:00:00,30153.02000000,30266.41000000,29961.70000000,30191.17,3303.94509000,1652983199999,99436587.93295530,104559,1767.74998000,53203266.54327920,0
2022-05-19 18:00:00,30191.17000000,30357.81000000,30136.74000000,30224.06,2672.73680000,1652986799999,80816649.81663310,92017,1510.56744000,45677283.07103600,0
2022-05-19 19:00:00,30224.06000000,30306.64000000,29967.20000000,29967.4,2584.35903000,1652990399999,77715138.37349350,93001,1330.68576000,40012944.07231490,0
2022-05-19 20:00:00,29967.40000000,30270.20000000,29950.45000000,30270.19,1633.87615000,1652993999999,49169219.65340400,71583,835.61386000,25151980.63950980,0
2022-05-19 21:00:00,30270.20000000,30486.57000000,30204.13000000,30276.23,2161.43399000,1652997599999,65535330.63566430,84285,1106.06012000,33539352.99866750,0
