timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-13 21:00:00,7885.00000000,7903.58000000,7801.00000000,7859.74,2463.31284100,1523656799999,19342344.61516060,18017,1202.93799000,9450393.33764211,0
2018-04-13 22:00:00,7864.57000000,7899.00000000,7768.47000000,7899.0,3082.77873000,1523660399999,24069902.16467405,20300,1608.27325500,12565622.92160394,0
2018-04-13 23:00:00,7895.39000000,7967.26000000,7844.42000000,7877.41,2236.19573200,1523663999999,17698353.29742607,13370,1068.94560900,8460075.41143871,0
2018-04-14 00:00:00,7877.48000000,7924.92000000,7810.00000000,7910.21,1653.49085100,1523667599999,13004286.63169585,10734,812.97929000,6396012.82035915,0
2018-04-14 01:00:00,7910.21000000,8095.00000000,7900.00000000,8065.24,2257.04770900,1523671199999,18068564.63721643,13005,1369.00158600,10957808.39652120,0
2018-04-14 02:00:00,8069.43000000,8090.00000000,8002.95000000,8033.59,1168.32637000,1523674799999,9405729.23728259,8051,611.59412600,4924236.84452298,0
2018-04-14 03:00:00,8033.58000000,8060.00000000,8000.01000000,8044.66,1156.24260100,1523678399999,9284415.04296860,6566,632.37470000,5079280.18675979,0
2018-04-14 04:00:00,8044.67000000,8046.76000000,7935.15000000,7960.01,1485.86666400,1523681999999,11885304.99934297,9444,637.87766900,5099569.24747437,0
2018-04-14 05:00:00,7960.01000000,8025.13000000,7949.07000000,7957.36,951.32327200,1523685599999,7597093.21371743,5758,474.12638700,3787319.40187855,0
2018-04-14 06:00:00,7963.99000000,8023.28000000,7955.00000000,8018.0,1208.70998500,1523689199999,9665234.70752196,5844,732.81007900,5860199.67567939,0
2018-04-14 07:00:00,8019.88000000,8186.00000000,7986.13000000,8127.74,2141.85568600,1523692799999,17369809.27921453,13190,1180.33562800,9564464.27473255,0
2018-04-14 08:00:00,8129.99000000,8175.00000000,8071.01000000,8100.07,1387.23379300,1523696399999,11268523.06630918,7795,698.68177200,5676241.33689835,0
2018-04-14 09:00:00,8100.12000000,8119.98000000,7992.90000000,8040.0,1521.76398900,1523699999999,12258678.48975588,7842,669.17897700,5393162.27662429,0
2018-04-14 10:00:00,8035.22000000,8065.90000000,7915.00000000,7936.34,1579.09360800,1523703599999,12610058.66278106,10266,763.13597300,6100125.67220911,0
2018-04-14 11:00:00,7940.00000000,8015.00000000,7920.81000000,7965.32,1210.70737100,1523707199999,9656819.68868344,8243,572.42813300,4566341.93735422,0
2018-04-14 12:00:00,7965.00000000,7987.83000000,7849.46000000,7878.0,2182.20658700,1523710799999,17235617.62659007,12625,972.21726100,7677491.15106920,0
2018-04-14 13:00:00,7878.00000000,7970.00000000,7867.11000000,7965.18,1744.49794600,1523714399999,13818966.70761425,9224,881.17459000,6979943.46286364,0
2018-04-14 14:00:00,7964.00000000,7978.51000000,7905.63000000,7975.01,1263.32085100,1523717999999,10033390.55627989,6401,635.74113900,5049073.06281729,0
2018-04-14 15:00:00,7975.08000000,7993.99000000,7945.24000000,7955.01,1157.64608400,1523721599999,9224854.17005212,5756,626.16891700,4991253.66918954,0
2018-04-14 16:00:00,7955.02000000,8010.00000000,7917.00000000,8000.0,1334.04535700,1523725199999,10626427.32072880,7549,803.41283600,6403021.37564235,0
2018-04-14 17:00:00,8004.28000000,8004.28000000,7936.02000000,7972.55,921.79659300,1523728799999,7344294.94570659,6131,426.23256700,3396210.05748743,0
2018-04-14 18:00:00,7972.55000000,8046.63000000,7943.40000000,8028.0,873.54719900,1523732399999,6973198.26265912,6222,524.22992500,4185306.14540278,0
2018-04-14 19:00:00,8028.00000000,8045.00000000,7978.00000000,8022.0,739.23036100,1523735999999,5924084.40926825,5560,382.11669500,3062212.76563152,0
2018-04-14 20:00:00,8022.00000000,8087.00000000,8000.00000000,8077.96,912.78600200,1523739599999,7346255.40693639,7609,492.72555800,3965550.11863838,0
2018-04-14 21:00:00,8077.96000000,8090.23000000,8030.00000000,8058.47,750.31939800,1523743199999,6048338.47644020,6165,397.03621700,3200584.77806264,0
