timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-26 21:00:00,8487.22000000,8609.04000000,8450.10000000,8575.64,2814.54920100,1558907999999,24063560.70670445,21481,1366.42074600,11684043.71992442,0
2019-05-26 22:00:00,8574.13000000,8740.00000000,8545.18000000,8595.95,4947.84870400,1558911599999,42685969.79286113,37537,2430.86456000,20973365.80843433,0
2019-05-26 23:00:00,8591.21000000,8676.60000000,8562.00000000,8614.43,2748.53459800,1558915199999,23710147.29603385,23785,1438.44045100,12408237.70038758,0
2019-05-27 00:00:00,8612.54000000,8823.00000000,8612.17000000,8777.16,4920.14670800,1558918799999,43011193.66707810,38992,2538.91338500,22197538.22037415,0
2019-05-27 01:00:00,8780.39000000,8842.57000000,8698.61000000,8732.52,3142.62257500,1558922399999,27545031.19711094,25442,1557.87279000,13655996.52893190,0
2019-05-27 02:00:00,8732.53000000,8744.96000000,8589.00000000,8640.01,3205.19436600,1558925999999,27751442.10952525,24429,1493.38553500,12929550.54558780,0
2019-05-27 03:00:00,8643.72000000,8707.37000000,8630.98000000,8664.56,2296.84725800,1558929599999,19909480.84659431,17575,1551.69828700,13450197.89213992,0
2019-05-27 04:00:00,8662.96000000,8670.00000000,8590.00000000,8624.0,1701.36439800,1558933199999,14696092.52268247,16383,939.35856300,8119672.16275312,0
2019-05-27 05:00:00,8624.00000000,8665.00000000,8605.01000000,8649.32,1225.38158100,1558936799999,10588378.09281742,12431,729.81615300,6306238.62238604,0
2019-05-27 06:00:00,8649.32000000,8690.00000000,8639.04000000,8683.52,1150.24548700,1558940399999,9970715.53966123,12629,569.61294200,4937317.80718099,0
2019-05-27 07:00:00,8683.25000000,8735.14000000,8680.23000000,8696.03,1421.96081000,1558943999999,12382289.69991249,14579,657.18575600,5723151.22454926,0
2019-05-27 08:00:00,8694.83000000,8698.83000000,8640.01000000,8652.39,1353.28515300,1558947599999,11722783.66511063,13462,650.29060700,5632825.19914579,0
2019-05-27 09:00:00,8653.47000000,8699.00000000,8650.21000000,8686.66,1147.79627200,1558951199999,9962191.28277306,11068,605.36309200,5254788.16911252,0
2019-05-27 10:00:00,8688.12000000,8710.00000000,8655.00000000,8706.43,1315.13054400,1558954799999,11421222.64854359,11878,803.57497000,6978680.36488931,0
2019-05-27 11:00:00,8704.20000000,8706.38000000,8645.00000000,8686.99,1215.36024200,1558958399999,10542890.84433324,12614,658.32672300,5711679.06584654,0
2019-05-27 12:00:00,8686.99000000,8800.14000000,8685.95000000,8779.48,2589.66338100,1558961999999,22687564.59192178,24182,1388.92698000,12168574.46637709,0
2019-05-27 13:00:00,8781.30000000,8808.77000000,8739.31000000,8764.36,2150.67591100,1558965599999,18880112.08891983,19689,1139.04012700,9998660.95492561,0
2019-05-27 14:00:00,8764.35000000,8794.85000000,8730.33000000,8761.87,1712.18881300,1558969199999,15001447.36889732,16433,962.15800500,8428971.69402198,0
2019-05-27 15:00:00,8761.87000000,8882.61000000,8757.72000000,8799.0,3293.66643600,1558972799999,29051309.59461482,28655,1885.43056600,16628500.81346241,0
2019-05-27 16:00:00,8798.96000000,8908.32000000,8600.00000000,8645.42,6301.48990300,1558976399999,55148100.16929089,53459,2996.85165100,26252864.42047475,0
2019-05-27 17:00:00,8645.59000000,8728.72000000,8600.00000000,8633.0,3464.55317300,1558979999999,30033098.50309116,29266,2013.86091500,17458872.29631972,0
2019-05-27 18:00:00,8632.97000000,8769.76000000,8613.07000000,8746.03,1833.38915400,1558983599999,15929639.88706838,18595,1047.81091600,9106784.56107580,0
2019-05-27 19:00:00,8745.84000000,8776.00000000,8722.50000000,8762.57,1412.07202000,1558987199999,12359658.11493118,14599,776.59913000,6798280.13803843,0
2019-05-27 20:00:00,8761.00000000,8796.85000000,8660.00000000,8710.35,1475.54187400,1558990799999,12868214.15971638,17479,767.89895200,6697408.33957945,0
2019-05-27 21:00:00,8710.24000000,8777.77000000,8680.01000000,8767.95,930.70895700,1558994399999,8127080.93838079,12869,542.23697200,4734330.81585906,0
