timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-20 21:00:00,65993.78000000,66064.90000000,65567.00000000,65807.5,1289.63837000,1634767199999,84937790.30209270,61302,658.57635000,43378887.13400940,0
2021-10-20 22:00:00,65807.50000000,66096.26000000,65462.00000000,65903.19,1202.87007000,1634770799999,79198937.89387560,43770,612.00779000,40309663.73258710,0
2021-10-20 23:00:00,65903.19000000,66189.81000000,65854.74000000,66001.41,1162.81302000,1634774399999,76799025.44764770,48200,596.57194000,39397605.54719610,0
2021-10-21 00:00:00,66001.40000000,66033.64000000,65550.66000000,65622.05,2209.33413000,1634777999999,145302318.50672210,62198,1091.56513000,71786372.06360770,0
2021-10-21 01:00:00,65622.04000000,65700.00000000,64620.00000000,64992.18,3433.82749000,1634781599999,224011212.13111160,108095,1405.74704000,91732535.86078200,0
2021-10-21 02:00:00,64992.18000000,65381.41000000,64062.82000000,64940.18,4545.41706000,1634785199999,294344302.12146530,148184,2173.23800000,140806911.99795010,0
2021-10-21 03:00:00,64940.17000000,65195.00000000,64432.30000000,65069.02,2351.07654000,1634788799999,152215297.34440930,88746,1172.83522000,75933303.34142430,0
2021-10-21 04:00:00,65069.03000000,65192.04000000,64612.00000000,65042.99,1570.10513000,1634792399999,101955601.28689820,63773,709.14038000,46050982.74758730,0
2021-10-21 05:00:00,65042.99000000,65162.00000000,64800.41000000,64825.71,1325.62674000,1634795999999,86157334.17586910,43355,643.60480000,41833631.65315280,0
2021-10-21 06:00:00,64825.72000000,65024.45000000,64142.01000000,64679.39,2332.11889000,1634799599999,150500155.59574840,72137,1061.70201000,68519515.92739330,0
2021-10-21 07:00:00,64677.45000000,65272.86000000,64425.19000000,65100.7,1874.25596000,1634803199999,121772754.20132100,61910,1024.87847000,66596194.20553790,0
2021-10-21 08:00:00,65100.70000000,66124.17000000,65064.35000000,65882.09,3115.90698000,1634806799999,204586626.33563190,98751,1737.19445000,114058868.18764380,0
2021-10-21 09:00:00,65882.09000000,66639.74000000,65865.53000000,66185.89,2857.02030000,1634810399999,189505750.10565710,121535,1481.73213000,98277733.98267400,0
2021-10-21 10:00:00,66185.89000000,66236.91000000,65555.00000000,65590.99,2581.51189000,1634813999999,170310665.12327860,85005,1233.98031000,81419549.49431790,0
2021-10-21 11:00:00,65590.98000000,65975.35000000,64175.00000000,64827.9,5674.15993000,1634817599999,369302270.06670190,173792,2545.16034000,165629024.66896270,0
2021-10-21 12:00:00,64836.51000000,65220.00000000,64366.72000000,65060.14,2938.02513000,1634821199999,190411165.42006540,101517,1421.09455000,92107291.27997140,0
2021-10-21 13:00:00,65060.15000000,65599.98000000,64681.26000000,64752.24,2238.42203000,1634824799999,146031488.80430420,71923,1109.85653000,72412433.66671680,0
2021-10-21 14:00:00,64752.25000000,64900.00000000,62888.00000000,63648.66,6666.08438000,1634828399999,425817170.10182110,188689,2787.17243000,178047118.03994340,0
2021-10-21 15:00:00,63648.65000000,63888.00000000,62000.00000000,62971.2,5869.25241000,1634831999999,369802580.36106420,176763,2682.78027000,169143115.70936060,0
2021-10-21 16:00:00,62971.20000000,63645.10000000,62188.00000000,62800.52,3443.52518000,1634835599999,217423476.12005920,101286,1544.48409000,97558042.22368360,0
2021-10-21 17:00:00,62798.49000000,63342.37000000,62412.76000000,62487.0,2118.87474000,1634839199999,133282791.41547190,67011,947.74678000,59619214.03627910,0
2021-10-21 18:00:00,62486.99000000,63200.00000000,62486.99000000,62737.67,1997.10687000,1634842799999,125642741.28006200,59483,914.80165000,57534500.57887710,0
2021-10-21 19:00:00,62737.67000000,63500.00000000,62569.02000000,62802.07,2324.55814000,1634846399999,146601655.39442940,64629,1185.13800000,74730214.25567420,0
2021-10-21 20:00:00,62801.57000000,63186.94000000,62350.00000000,62665.11,2250.57308000,1634849999999,141064259.86402080,62723,1019.95284000,63939848.61774660,0
2021-10-21 21:00:00,62665.11000000,63024.79000000,62222.22000000,62747.97,1274.83668000,1634853599999,79920481.54556950,51527,586.76914000,36797066.06829700,0
