timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-17 21:00:00,42722.90000000,42822.96000000,42603.20000000,42676.13,1125.24713000,1705528799999,48057504.41196020,71096,582.76247000,24888733.04315770,0
2024-01-17 22:00:00,42676.14000000,42729.06000000,42450.00000000,42722.14,767.12266000,1705532399999,32694649.17699290,40647,360.12241000,15347668.67116220,0
2024-01-17 23:00:00,42722.13000000,42792.48000000,42619.73000000,42776.1,869.79899000,1705535999999,37150704.87933870,39932,433.63113000,18520565.01990100,0
2024-01-18 00:00:00,42776.09000000,42784.40000000,42617.31000000,42660.79,877.07281000,1705539599999,37458288.35423040,33020,360.42808000,15391793.41537980,0
2024-01-18 01:00:00,42660.79000000,42713.92000000,42502.19000000,42584.62,814.27639000,1705543199999,34681966.04469250,37756,355.65338000,15149034.03072190,0
2024-01-18 02:00:00,42584.61000000,42721.00000000,42584.12000000,42653.82,563.69795000,1705546799999,24052090.46407590,27372,247.02830000,10538215.00373370,0
2024-01-18 03:00:00,42653.81000000,42676.75000000,42550.00000000,42592.05,522.20522000,1705550399999,22250150.85269430,24503,221.00589000,9415436.64698190,0
2024-01-18 04:00:00,42592.04000000,42689.95000000,42589.00000000,42665.0,550.15100000,1705553999999,23459228.84275050,25728,261.29917000,11142019.46015350,0
2024-01-18 05:00:00,42664.99000000,42784.99000000,42634.00000000,42772.87,797.44359000,1705557599999,34059778.50111350,33306,424.92899000,18148664.84820840,0
2024-01-18 06:00:00,42772.86000000,42873.25000000,42759.13000000,42807.05,817.27204000,1705561199999,34992714.52720430,40772,401.33267000,17183048.70451780,0
2024-01-18 07:00:00,42807.04000000,42922.00000000,42804.00000000,42915.33,1228.24675000,1705564799999,52674846.96966390,42696,599.69771000,25717282.81679300,0
2024-01-18 08:00:00,42915.32000000,42930.00000000,42724.00000000,42742.0,870.48171000,1705568399999,37283279.60115920,34680,344.36917000,14749602.79343340,0
2024-01-18 09:00:00,42742.00000000,42871.85000000,42709.61000000,42743.84,958.87490000,1705571999999,41024106.37203320,41480,500.53927000,21414997.04133040,0
2024-01-18 10:00:00,42743.85000000,42779.27000000,42388.00000000,42447.66,1548.48202000,1705575599999,65936301.46798870,77188,605.94825000,25800262.03265520,0
2024-01-18 11:00:00,42447.67000000,42551.10000000,42387.68000000,42544.59,1489.29762000,1705579199999,63263723.86756780,53005,802.61117000,34095135.91744260,0
2024-01-18 12:00:00,42544.60000000,42547.39000000,42353.80000000,42433.44,1113.60163000,1705582799999,47258800.22374990,45276,498.21635000,21141866.41518050,0
2024-01-18 13:00:00,42433.45000000,42657.16000000,42362.00000000,42508.0,1491.62445000,1705586399999,63367845.31156410,58661,813.62084000,34566369.60256030,0
2024-01-18 14:00:00,42508.01000000,42742.00000000,42428.37000000,42738.7,1312.17402000,1705589999999,55854586.75909580,80099,698.16300000,29718667.29528560,0
2024-01-18 15:00:00,42738.70000000,42810.00000000,42611.10000000,42619.32,1369.13154000,1705593599999,58475811.43924130,49916,719.31212000,30721110.59029300,0
2024-01-18 16:00:00,42619.31000000,42619.32000000,41736.27000000,41948.99,4847.44805000,1705597199999,204071260.29743320,148603,2144.87421000,90289514.44308800,0
2024-01-18 17:00:00,41948.99000000,42178.39000000,41500.00000000,41816.71,4035.11879000,1705600799999,168730833.18670490,117717,1954.64927000,81770949.22926780,0
2024-01-18 18:00:00,41816.71000000,41916.07000000,41370.00000000,41508.95,3372.52432000,1705604399999,140169419.53396950,90412,1666.60438000,69268535.40475700,0
2024-01-18 19:00:00,41508.95000000,41601.52000000,40831.99000000,41022.32,5153.56414000,1705607999999,212495490.69035330,133308,2115.14970000,87297211.00614620,0
2024-01-18 20:00:00,41022.33000000,41315.80000000,40683.28000000,40835.6,4564.22596000,1705611599999,187019381.23780350,110559,2299.01081000,94237506.07267130,0
2024-01-18 21:00:00,40835.60000000,41266.00000000,40757.85000000,41124.0,2812.08735000,1705615199999,115340496.73599700,84511,1505.02311000,61735495.08022170,0
