timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-03 21:00:00,42030.32000000,42139.59000000,41832.28000000,42092.25,1241.47597000,1646344799999,52140951.36168270,37288,661.93897000,27804817.73794650,0
2022-03-03 22:00:00,42093.50000000,42703.65000000,42077.74000000,42492.09,1774.68505000,1646348399999,75383467.20454070,51693,946.79668000,40213289.70499220,0
2022-03-03 23:00:00,42492.09000000,42606.05000000,42380.85000000,42454.0,790.32535000,1646351999999,33583145.88051620,24885,425.37128000,18075447.95503070,0
2022-03-04 00:00:00,42454.00000000,42527.30000000,41509.94000000,41603.36,3549.35772000,1646355599999,148805958.00410160,75181,1439.14155000,60391867.91513730,0
2022-03-04 01:00:00,41603.36000000,41683.42000000,41069.91000000,41510.57,4463.05944000,1646359199999,184704242.65498940,90975,2002.51010000,82892002.28929740,0
2022-03-04 02:00:00,41510.58000000,41548.20000000,41350.23000000,41403.7,1132.45596000,1646362799999,46920468.90671040,29480,476.32197000,19734736.71608980,0
2022-03-04 03:00:00,41403.70000000,41487.99000000,41215.32000000,41449.94,1313.19190000,1646366399999,54348010.36464660,35515,622.27093000,25757118.79948000,0
2022-03-04 04:00:00,41449.93000000,41449.94000000,41100.00000000,41379.99,1821.64782000,1646369999999,75163564.85926530,38247,931.31580000,38418795.10585870,0
2022-03-04 05:00:00,41379.99000000,41439.23000000,41242.91000000,41374.45,982.47761000,1646373599999,40633052.63099350,25682,413.52663000,17101847.26384950,0
2022-03-04 06:00:00,41374.45000000,41499.48000000,41264.10000000,41407.98,950.66148000,1646377199999,39356908.89323630,29392,475.07161000,19667459.59335870,0
2022-03-04 07:00:00,41407.98000000,41475.00000000,41282.73000000,41436.98,1665.30318000,1646380799999,68860561.65399580,32137,867.67796000,35879941.18879990,0
2022-03-04 08:00:00,41436.98000000,41774.12000000,40863.01000000,41589.99,4463.42033000,1646384399999,184475780.58735790,96082,2238.86072000,92586015.10311230,0
2022-03-04 09:00:00,41590.00000000,41846.61000000,41323.76000000,41522.29,2236.60652000,1646387999999,93064438.10341140,56472,1175.34367000,48906050.24554800,0
2022-03-04 10:00:00,41522.29000000,41790.00000000,41467.86000000,41676.57,1500.30588000,1646391599999,62514096.25695840,39008,740.37317000,30851171.08229420,0
2022-03-04 11:00:00,41676.56000000,41904.88000000,41570.97000000,41662.07,1326.24083000,1646395199999,55327224.26126250,37381,646.04252000,26955270.51555090,0
2022-03-04 12:00:00,41662.06000000,41762.43000000,41340.23000000,41511.29,1734.15549000,1646398799999,72018451.30427460,45062,838.42410000,34815222.05617170,0
2022-03-04 13:00:00,41511.30000000,41833.00000000,41244.37000000,41315.76,2407.41579000,1646402399999,99843471.13815010,55687,1166.64740000,48381802.78560640,0
2022-03-04 14:00:00,41315.75000000,41536.70000000,40590.42000000,41106.91,5405.07336000,1646405999999,221823141.91040370,113731,2598.10420000,106660426.04439120,0
2022-03-04 15:00:00,41106.91000000,41250.00000000,40550.04000000,40694.32,4142.37674000,1646409599999,168984191.46667210,86302,2037.38188000,83130664.45776570,0
2022-03-04 16:00:00,40694.32000000,40827.00000000,40414.24000000,40754.4,3562.94504000,1646413199999,144800576.60410660,81174,1819.36492000,73980050.08529350,0
2022-03-04 17:00:00,40754.41000000,40958.66000000,40668.32000000,40840.53,1591.02260000,1646416799999,64964695.14041890,40989,858.87086000,35068034.51948400,0
2022-03-04 18:00:00,40840.53000000,40926.39000000,40561.99000000,40605.88,1104.59004000,1646420399999,45029628.69117500,38986,537.85890000,21926397.54604920,0
2022-03-04 19:00:00,40605.88000000,40650.00000000,39665.72000000,39782.13,4255.06125000,1646423999999,170714949.64792600,105849,1721.43942000,69062454.94717660,0
2022-03-04 20:00:00,39782.13000000,39879.48000000,39061.53000000,39469.36,4512.94363000,1646427599999,178119061.69281570,109452,2138.34865000,84424911.43022780,0
2022-03-04 21:00:00,39469.36000000,39630.94000000,39200.00000000,39394.46,1937.93495000,1646431199999,76367639.28427220,46781,935.95277000,36890278.53390200,0
