timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-17 21:00:00,6222.01000000,6264.27000000,6222.00000000,6251.37,1517.25992200,1537221599999,9479879.32624949,7598,890.83745600,5565594.01724022,0
2018-09-17 22:00:00,6251.37000000,6275.99000000,6223.01000000,6249.01,1104.39605600,1537225199999,6899937.87244941,6303,661.87807500,4135604.56458232,0
2018-09-17 23:00:00,6250.49000000,6279.48000000,6247.21000000,6248.69,1068.40788400,1537228799999,6694824.90252283,5122,676.15274000,4237528.53366760,0
2018-09-18 00:00:00,6248.69000000,6260.79000000,6224.98000000,6250.99,1119.29773600,1537232399999,6992537.53539574,5713,645.32313400,4032079.71406754,0
2018-09-18 01:00:00,6251.87000000,6266.18000000,6245.60000000,6256.01,938.48319700,1537235999999,5870254.11498739,4478,540.07127900,3378454.30816315,0
2018-09-18 02:00:00,6256.01000000,6259.56000000,6235.01000000,6249.57,1176.68797000,1537239599999,7351716.09945875,4801,705.13723800,4405986.55055439,0
2018-09-18 03:00:00,6249.52000000,6251.65000000,6228.52000000,6238.74,1107.49476800,1537243199999,6913602.45921968,4754,568.17151800,3547208.04340352,0
2018-09-18 04:00:00,6237.55000000,6270.00000000,6232.17000000,6265.01,1362.81765400,1537246799999,8519084.61964393,5024,854.23749300,5340481.63578148,0
2018-09-18 05:00:00,6265.01000000,6287.30000000,6262.10000000,6276.01,1033.76390700,1537250399999,6486736.00506393,6073,578.26506400,3628468.25945841,0
2018-09-18 06:00:00,6276.26000000,6285.50000000,6262.01000000,6273.0,1069.31881200,1537253999999,6709770.10217846,5442,577.53165900,3624340.31383603,0
2018-09-18 07:00:00,6273.00000000,6294.08000000,6270.00000000,6290.15,1433.95797400,1537257599999,9004317.73113431,5514,703.23007500,4416501.09843044,0
2018-09-18 08:00:00,6292.94000000,6296.81000000,6252.84000000,6261.0,972.78116300,1537261199999,6105037.94874205,6558,466.32443400,2926226.13103394,0
2018-09-18 09:00:00,6261.00000000,6263.24000000,6242.00000000,6261.03,854.93709300,1537264799999,5346308.02761051,5875,547.98771700,3427077.02476790,0
2018-09-18 10:00:00,6261.03000000,6269.73000000,6239.43000000,6249.93,885.13503400,1537268399999,5536865.42445317,6475,413.40264400,2585447.84090281,0
2018-09-18 11:00:00,6247.59000000,6292.01000000,6234.44000000,6287.65,1627.05233800,1537271999999,10192268.41184483,8886,1023.40410600,6411716.59098255,0
2018-09-18 12:00:00,6287.65000000,6346.00000000,6267.00000000,6328.92,2440.87333400,1537275599999,15415224.78403643,13698,1197.63907800,7562005.76185644,0
2018-09-18 13:00:00,6328.92000000,6390.00000000,6328.16000000,6364.45,2260.54857800,1537279199999,14381798.40264296,12935,1276.35543500,8119894.83032907,0
2018-09-18 14:00:00,6364.44000000,6379.00000000,6347.53000000,6363.04,1627.74706300,1537282799999,10357686.79557019,9210,889.91751900,5663155.37412992,0
2018-09-18 15:00:00,6362.16000000,6390.00000000,6334.69000000,6360.01,1816.62580600,1537286399999,11546964.94819484,9560,1148.96015400,7304326.36728836,0
2018-09-18 16:00:00,6360.01000000,6371.74000000,6344.14000000,6352.98,1465.17032100,1537289999999,9316761.07399856,8545,864.69954500,5498674.99754044,0
2018-09-18 17:00:00,6353.09000000,6354.11000000,6305.47000000,6323.6,2027.31595600,1537293599999,12825101.16521194,9112,1142.00659200,7224896.57285055,0
2018-09-18 18:00:00,6321.94000000,6344.85000000,6312.62000000,6335.0,1398.11263400,1537297199999,8844347.18570038,6028,817.25671800,5169751.65962143,0
2018-09-18 19:00:00,6334.51000000,6342.99000000,6285.51000000,6302.0,1234.20889200,1537300799999,7803141.06483566,7037,587.55441600,3715821.00893485,0
2018-09-18 20:00:00,6301.90000000,6344.08000000,6280.00000000,6325.25,1250.76147500,1537304399999,7896633.74409622,7026,734.26832900,4637266.44063380,0
2018-09-18 21:00:00,6322.86000000,6334.00000000,6312.53000000,6324.01,640.83644400,1537307999999,4053054.63668656,4441,407.81667400,2579488.48613553,0
