timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-30 21:00:00,27762.52000000,27842.00000000,27655.14000000,27719.37,872.55040000,1685483999999,24222818.14390360,25732,405.28832000,11248866.84533250,0
2023-05-30 22:00:00,27719.38000000,27758.91000000,27651.17000000,27738.52,856.88406000,1685487599999,23740298.98686690,21668,437.53671000,12119750.71792170,0
2023-05-30 23:00:00,27738.52000000,27742.96000000,27673.44000000,27694.4,778.55554000,1685491199999,21571388.49628630,16948,344.90607000,9555481.49868760,0
2023-05-31 00:00:00,27694.39000000,27757.42000000,27657.99000000,27754.78,653.06905000,1685494799999,18091282.81611950,20787,345.08234000,9558677.31799240,0
2023-05-31 01:00:00,27754.79000000,27835.51000000,27738.67000000,27742.09,1115.07427000,1685498399999,30976501.29337450,23033,518.26060000,14397227.40549690,0
2023-05-31 02:00:00,27742.09000000,27742.09000000,27571.04000000,27673.47,1957.15814000,1685501999999,54119759.47074610,35950,785.15074000,21710844.13580560,0
2023-05-31 03:00:00,27673.47000000,27690.44000000,27600.00000000,27657.3,864.36479000,1685505599999,23904915.16191700,19074,368.19282000,10182570.10700670,0
2023-05-31 04:00:00,27657.29000000,27677.67000000,27250.88000000,27257.7,4851.38937000,1685509199999,133042776.19587440,73847,1837.17724000,50339366.60272050,0
2023-05-31 05:00:00,27257.70000000,27282.58000000,27021.00000000,27088.15,5956.78206000,1685512799999,161715106.30123240,92516,2873.96221000,78014184.85159280,0
2023-05-31 06:00:00,27088.16000000,27188.97000000,26968.49000000,27163.37,2753.03347000,1685516399999,74594329.06551680,54071,1468.79800000,39801588.24894530,0
2023-05-31 07:00:00,27163.36000000,27206.35000000,27117.71000000,27167.9,1291.59774000,1685519999999,35083056.98537670,27638,636.73267000,17294861.72289050,0
2023-05-31 08:00:00,27167.91000000,27203.73000000,27107.62000000,27136.93,1843.63071000,1685523599999,50055041.11193320,31823,834.69448000,22661885.01197330,0
2023-05-31 09:00:00,27136.92000000,27157.58000000,27044.86000000,27133.28,1840.55232000,1685527199999,49897320.58007820,32988,781.84690000,21194694.51252400,0
2023-05-31 10:00:00,27133.27000000,27142.76000000,27046.20000000,27056.53,1368.46166000,1685530799999,37071276.23107390,26738,582.70454000,15784562.31189670,0
2023-05-31 11:00:00,27056.52000000,27130.00000000,26994.33000000,27097.18,1999.06572000,1685534399999,54107986.12249400,35176,1058.90593000,28662654.18286040,0
2023-05-31 12:00:00,27097.18000000,27119.00000000,27043.92000000,27072.34,1378.73155000,1685537999999,37350433.88270770,30382,641.41878000,17376408.60729200,0
2023-05-31 13:00:00,27072.34000000,27231.34000000,27060.00000000,27117.11,1938.22341000,1685541599999,52635896.64441840,40674,1071.43088000,29093561.30965230,0
2023-05-31 14:00:00,27117.10000000,27119.24000000,26851.00000000,27033.86,5162.13378000,1685545199999,139214183.55775250,87863,2416.75922000,65176224.61439140,0
2023-05-31 15:00:00,27033.87000000,27064.03000000,26880.58000000,26911.54,2045.34009000,1685548799999,55134510.99245910,41969,1039.71894000,28027736.12862390,0
2023-05-31 16:00:00,26911.55000000,26979.04000000,26839.01000000,26936.01,1810.52658000,1685552399999,48751685.89445420,37389,857.96281000,23105875.71503230,0
2023-05-31 17:00:00,26936.00000000,27084.51000000,26916.35000000,27055.4,1785.13173000,1685555999999,48196471.54689560,38809,1004.15455000,27106909.91601250,0
2023-05-31 18:00:00,27055.39000000,27093.32000000,27020.10000000,27037.06,947.99679000,1685559599999,25647108.66849560,28023,457.00107000,12363089.48432300,0
2023-05-31 19:00:00,27037.06000000,27123.43000000,27000.20000000,27010.57,1064.24189000,1685563199999,28798187.80724350,28990,482.38594000,13053421.44254720,0
2023-05-31 20:00:00,27010.57000000,27116.13000000,27005.16000000,27114.2,835.43916000,1685566799999,22621381.02829650,22409,440.84291000,11937033.71566250,0
2023-05-31 21:00:00,27114.19000000,27119.77000000,27045.61000000,27090.79,644.01902000,1685570399999,17443757.48616170,19452,254.03940000,6879695.11096470,0
