timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-09 21:00:00,3595.63000000,3603.40000000,3535.87000000,3538.72,1763.84588300,1544392799999,6299471.04084588,8118,800.26761200,2859073.53334200,0
2018-12-09 22:00:00,3538.16000000,3565.00000000,3515.78000000,3531.29,1715.04145300,1544396399999,6072232.35997546,8398,856.91133300,3035306.34103542,0
2018-12-09 23:00:00,3531.29000000,3569.00000000,3527.81000000,3545.37,977.80262400,1544399999999,3474727.27709693,5208,477.67660500,1697556.69844643,0
2018-12-10 00:00:00,3548.49000000,3596.38000000,3545.34000000,3574.57,1072.01489700,1544403599999,3836207.85924544,6050,549.04215700,1964261.65789653,0
2018-12-10 01:00:00,3574.62000000,3610.00000000,3563.05000000,3568.52,1290.66458600,1544407199999,4628650.77132470,6086,621.26193000,2229335.34952717,0
2018-12-10 02:00:00,3568.51000000,3578.77000000,3530.93000000,3546.82,1387.07991000,1544410799999,4920349.04357318,6800,651.54429500,2311133.94386200,0
2018-12-10 03:00:00,3547.42000000,3565.00000000,3523.00000000,3552.51,1217.21267100,1544414399999,4314338.80544008,7064,582.17497800,2063919.39569233,0
2018-12-10 04:00:00,3552.02000000,3552.62000000,3527.43000000,3546.73,844.42049800,1544417999999,2988052.88967013,4812,479.78959100,1697812.06402345,0
2018-12-10 05:00:00,3546.74000000,3557.00000000,3540.00000000,3548.2,828.75411400,1544421599999,2941254.73512128,4430,443.81708700,1575132.81120230,0
2018-12-10 06:00:00,3546.87000000,3551.99000000,3476.37000000,3496.79,2598.99222500,1544425199999,9088320.96319372,14565,1191.94905600,4166773.32161884,0
2018-12-10 07:00:00,3495.54000000,3523.98000000,3475.00000000,3503.63,1789.18171200,1544428799999,6258038.34017378,9803,904.44024000,3163138.81453662,0
2018-12-10 08:00:00,3503.63000000,3513.63000000,3486.30000000,3491.77,1071.04175300,1544432399999,3748319.04910221,7887,617.09709300,2159879.05108373,0
2018-12-10 09:00:00,3491.36000000,3511.00000000,3460.37000000,3507.05,2312.00145500,1544435999999,8052651.19000149,11755,1475.47943300,5139543.14522130,0
2018-12-10 10:00:00,3509.81000000,3513.00000000,3461.43000000,3502.79,2034.38305500,1544439599999,7117495.92560355,11608,1049.48332700,3674103.00395235,0
2018-12-10 11:00:00,3504.11000000,3537.00000000,3502.80000000,3516.32,1505.47156200,1544443199999,5300337.88801411,7740,845.69737300,2977673.57627007,0
2018-12-10 12:00:00,3511.78000000,3516.23000000,3481.14000000,3492.63,1193.60810400,1544446799999,4169088.20879633,7760,580.22547400,2026255.44376762,0
2018-12-10 13:00:00,3492.21000000,3515.00000000,3490.00000000,3510.05,1158.58195100,1544450399999,4060407.55341077,7337,711.50660200,2494163.71745948,0
2018-12-10 14:00:00,3509.00000000,3513.39000000,3466.00000000,3471.77,1911.75300000,1544453999999,6660039.58710934,7726,896.82480200,3125644.64122416,0
2018-12-10 15:00:00,3474.47000000,3474.77000000,3413.00000000,3428.0,3381.12351900,1544457599999,11604937.92064863,13865,1667.17803100,5722140.12034325,0
2018-12-10 16:00:00,3428.79000000,3520.00000000,3400.12000000,3467.44,4076.23745900,1544461199999,14129537.89248500,13836,2117.73563900,7346535.77322634,0
2018-12-10 17:00:00,3468.07000000,3469.73000000,3421.02000000,3439.65,1399.95106300,1544464799999,4822440.06756232,5586,600.53975000,2068849.22218755,0
2018-12-10 18:00:00,3439.20000000,3454.13000000,3411.00000000,3426.29,1216.78791200,1544468399999,4182330.21588689,4904,592.26391700,2036719.23983710,0
2018-12-10 19:00:00,3423.19000000,3444.17000000,3370.11000000,3402.89,3170.63006700,1544471999999,10778076.40536893,11619,1240.48050100,4219362.66068371,0
2018-12-10 20:00:00,3402.87000000,3439.98000000,3380.00000000,3417.87,2723.76067000,1544475599999,9280434.94950068,8496,1331.84389400,4539848.94184079,0
2018-12-10 21:00:00,3416.68000000,3450.00000000,3413.33000000,3425.69,1412.14083200,1544479199999,4844650.27085926,5627,741.24801600,2543811.07789242,0
