timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-31 21:00:00,9321.00000000,9373.85000000,9315.34000000,9366.24,1267.86896600,1580507999999,11848392.55615347,14424,765.32653000,7150018.64434370,0
2020-01-31 22:00:00,9366.24000000,9430.00000000,9342.77000000,9402.42,1578.74486900,1580511599999,14818931.03439038,17853,887.91369900,8336927.20969712,0
2020-01-31 23:00:00,9401.63000000,9419.96000000,9327.24000000,9352.89,1129.82782900,1580515199999,10593777.55344826,13620,531.52821500,4984565.39067620,0
2020-02-01 00:00:00,9351.71000000,9394.08000000,9341.17000000,9383.07,848.81719700,1580518799999,7950986.77524696,12119,465.17274000,4357468.00431309,0
2020-02-01 01:00:00,9383.35000000,9435.00000000,9377.80000000,9429.86,1090.14920100,1580522399999,10249734.33501961,13958,602.43353000,5664572.57650458,0
2020-02-01 02:00:00,9428.55000000,9464.53000000,9403.27000000,9441.88,1581.55035600,1580525999999,14934027.47651222,16038,893.51689700,8438150.01345947,0
2020-02-01 03:00:00,9441.42000000,9457.14000000,9390.01000000,9432.33,1104.47562400,1580529599999,10410095.12209749,11857,543.98239500,5128003.05040081,0
2020-02-01 04:00:00,9431.75000000,9449.94000000,9400.00000000,9401.42,910.52137400,1580533199999,8584951.76691949,10985,505.92452400,4770702.97637443,0
2020-02-01 05:00:00,9402.20000000,9414.37000000,9377.77000000,9381.12,924.55992800,1580536799999,8691465.29950958,10181,419.10194200,3940175.34023225,0
2020-02-01 06:00:00,9381.13000000,9409.64000000,9378.85000000,9398.01,806.70461800,1580540399999,7579754.16160985,9734,480.48787400,4514635.75037564,0
2020-02-01 07:00:00,9397.54000000,9454.77000000,9396.96000000,9423.01,1488.56477700,1580543999999,14040409.09439045,14565,883.02963700,8328769.25914276,0
2020-02-01 08:00:00,9423.02000000,9425.76000000,9380.00000000,9384.62,1281.66071300,1580547599999,12043882.61175152,11790,510.59267400,4799339.40326332,0
2020-02-01 09:00:00,9385.10000000,9398.71000000,9355.00000000,9387.87,1475.34143400,1580551199999,13829521.06838432,15849,641.73829400,6016531.75518860,0
2020-02-01 10:00:00,9387.44000000,9407.00000000,9358.00000000,9379.55,1078.15745400,1580554799999,10114543.91658211,13764,602.57465200,5652854.03512016,0
2020-02-01 11:00:00,9379.55000000,9385.82000000,9321.41000000,9354.66,1468.00113200,1580558399999,13721754.94033672,16476,696.87319700,6513482.44268846,0
2020-02-01 12:00:00,9354.65000000,9367.64000000,9281.00000000,9312.06,1585.11522300,1580561999999,14779081.16569418,16007,725.68048900,6768014.92177302,0
2020-02-01 13:00:00,9311.64000000,9372.00000000,9303.72000000,9345.35,1543.52678600,1580565599999,14430004.96609030,17786,811.76794800,7588569.77660237,0
2020-02-01 14:00:00,9345.19000000,9359.40000000,9305.00000000,9350.08,1495.09341700,1580569199999,13949216.31050731,17632,732.73380800,6837039.46325912,0
2020-02-01 15:00:00,9350.00000000,9375.00000000,9330.27000000,9333.91,1301.34711400,1580572799999,12173237.59833383,16253,607.79640300,5687226.34847402,0
2020-02-01 16:00:00,9333.73000000,9407.52000000,9327.00000000,9405.8,1637.40867000,1580576399999,15351115.02926694,19190,840.23227300,7877033.30416524,0
2020-02-01 17:00:00,9405.86000000,9420.98000000,9380.94000000,9381.48,1675.64006800,1580579999999,15756050.80083886,17632,926.73673400,8715384.91523909,0
2020-02-01 18:00:00,9381.51000000,9403.00000000,9356.01000000,9390.3,1123.99540100,1580583599999,10550678.04914957,13926,619.22223200,5813004.67325152,0
2020-02-01 19:00:00,9390.55000000,9392.25000000,9351.43000000,9367.09,760.06648500,1580587199999,7122621.21050951,11242,389.90187800,3654325.99799486,0
2020-02-01 20:00:00,9367.76000000,9392.05000000,9353.01000000,9381.43,934.92248000,1580590799999,8764992.44748853,11160,479.48875800,4495823.35692387,0
2020-02-01 21:00:00,9381.43000000,9381.80000000,9364.06000000,9379.99,568.28483600,1580594399999,5327161.17343272,9581,274.97311100,2577950.13860194,0
