timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-07 21:00:00,30264.12000000,30344.02000000,30264.12000000,30289.64,608.50192000,1688767199999,18440779.53296520,20314,260.82326000,7903797.34316170,0
2023-07-07 22:00:00,30289.63000000,30344.85000000,30283.80000000,30304.08,582.90433000,1688770799999,17668314.34776240,16749,202.37816000,6134274.93831400,0
2023-07-07 23:00:00,30304.08000000,30346.06000000,30285.00000000,30344.7,443.88832000,1688774399999,13459578.82336490,15314,223.24649000,6769439.18835040,0
2023-07-08 00:00:00,30344.70000000,30344.71000000,30275.00000000,30286.29,526.47425000,1688777999999,15956562.61202980,19124,221.92020000,6725749.90358130,0
2023-07-08 01:00:00,30286.30000000,30304.60000000,30257.07000000,30304.58,435.02353000,1688781599999,13173174.98899050,19194,227.85680000,6900254.02388170,0
2023-07-08 02:00:00,30304.59000000,30386.81000000,30281.30000000,30355.42,685.72750000,1688785199999,20796958.74915530,19439,404.10823000,12256972.75747660,0
2023-07-08 03:00:00,30355.42000000,30358.72000000,30272.35000000,30274.83,385.90795000,1688788799999,11696144.46989970,14567,149.20220000,4522402.80271460,0
2023-07-08 04:00:00,30274.82000000,30279.19000000,30224.30000000,30235.89,591.35515000,1688792399999,17887826.57282030,17279,244.54418000,7396765.67545240,0
2023-07-08 05:00:00,30235.89000000,30241.16000000,30183.39000000,30239.49,665.06514000,1688795999999,20095143.23266390,19856,230.24024000,6956736.97987290,0
2023-07-08 06:00:00,30239.50000000,30254.73000000,30145.21000000,30176.71,583.08358000,1688799599999,17608836.91400990,24176,228.28610000,6893637.87039670,0
2023-07-08 07:00:00,30176.71000000,30220.05000000,30170.00000000,30193.36,489.82024000,1688803199999,14791938.54488160,18265,210.96563000,6370487.04194010,0
2023-07-08 08:00:00,30193.36000000,30313.98000000,30190.19000000,30276.01,832.82733000,1688806799999,25201274.94466240,25603,523.87886000,15852470.54885100,0
2023-07-08 09:00:00,30276.02000000,30280.00000000,30225.17000000,30248.72,416.64168000,1688810399999,12604862.60508240,18393,203.30285000,6150030.26277910,0
2023-07-08 10:00:00,30248.71000000,30253.52000000,30222.79000000,30222.8,288.42632000,1688813999999,8720966.15457020,15677,112.21249000,3392860.88100180,0
2023-07-08 11:00:00,30222.79000000,30226.59000000,30156.23000000,30201.71,552.78312000,1688817599999,16689837.64579220,24216,216.75183000,6543795.10887600,0
2023-07-08 12:00:00,30201.72000000,30210.00000000,30152.19000000,30171.85,548.13862000,1688821199999,16547620.79274200,23239,205.36363000,6200015.28090190,0
2023-07-08 13:00:00,30171.85000000,30239.37000000,30171.63000000,30209.32,359.20579000,1688824799999,10852849.80718510,19444,145.78640000,4404399.81396090,0
2023-07-08 14:00:00,30209.33000000,30231.17000000,30193.49000000,30204.99,367.91363000,1688828399999,11114907.23075980,19051,142.73076000,4311963.49109630,0
2023-07-08 15:00:00,30204.99000000,30222.85000000,30180.94000000,30208.0,352.88442000,1688831999999,10658343.34375550,18734,112.81839000,3407220.33843940,0
2023-07-08 16:00:00,30208.01000000,30318.25000000,30208.00000000,30254.57,1041.20913000,1688835599999,31502379.95344150,26866,528.70878000,15995694.01469520,0
2023-07-08 17:00:00,30254.58000000,30280.00000000,30242.35000000,30254.69,494.66131000,1688839199999,14967129.41806920,17825,219.50758000,6641787.17700420,0
2023-07-08 18:00:00,30254.69000000,30254.70000000,30187.50000000,30201.74,374.45137000,1688842799999,11313973.69662060,16662,121.63434000,3674530.58347100,0
2023-07-08 19:00:00,30201.73000000,30201.89000000,30044.47000000,30112.0,1050.77123000,1688846399999,31641386.75621780,30289,439.38006000,13229612.84372030,0
2023-07-08 20:00:00,30112.00000000,30164.15000000,30054.06000000,30158.21,688.45209000,1688849999999,20730783.56916550,22388,339.22677000,10214667.40780870,0
2023-07-08 21:00:00,30158.22000000,30196.00000000,30148.00000000,30180.8,378.18538000,1688853599999,11410798.80992070,15852,193.67764000,5843108.23758790,0
