timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-22 21:00:00,23798.25000000,23848.81000000,23740.00000000,23801.77,6373.66174000,1677103199999,151680578.68421790,286827,3213.85998000,76487292.70890670,0
2023-02-22 22:00:00,23802.73000000,24105.01000000,23780.74000000,24100.68,10103.67410000,1677106799999,242170428.51721020,389068,5254.00524000,125931440.42116700,0
2023-02-22 23:00:00,24102.93000000,24218.92000000,24077.64000000,24182.21,10938.03177000,1677110399999,264268082.33755710,383261,5539.59430000,133839796.81404020,0
2023-02-23 00:00:00,24182.21000000,24246.06000000,24124.33000000,24129.22,10161.68644000,1677113999999,245719713.98251230,351331,4907.50517000,118675717.91641580,0
2023-02-23 01:00:00,24129.96000000,24208.16000000,24125.16000000,24189.43,7647.36638000,1677117599999,184747461.10197230,267206,4006.93939000,96805663.67536910,0
2023-02-23 02:00:00,24189.43000000,24594.00000000,24165.77000000,24531.61,25275.36491000,1677121199999,616528704.05933920,604926,13116.17692000,319908721.78358550,0
2023-02-23 03:00:00,24531.61000000,24599.59000000,24433.83000000,24454.85,14943.63676000,1677124799999,366499524.30777770,430069,7364.24294000,180618110.14808810,0
2023-02-23 04:00:00,24454.85000000,24526.08000000,24421.48000000,24521.24,9569.38453000,1677128399999,234074125.24153670,303979,4803.62936000,117504954.20077400,0
2023-02-23 05:00:00,24519.92000000,24523.56000000,24346.32000000,24391.34,12149.28683000,1677131999999,296919864.05962660,356423,5876.66483000,143617616.51032410,0
2023-02-23 06:00:00,24391.34000000,24416.11000000,24311.35000000,24390.36,9146.71382000,1677135599999,222922289.33429570,320875,4532.15326000,110457352.73160570,0
2023-02-23 07:00:00,24389.60000000,24430.00000000,24361.77000000,24376.27,10027.58201000,1677139199999,244691173.70045830,313182,4926.48637000,120221180.50623810,0
2023-02-23 08:00:00,24377.12000000,24494.28000000,24362.41000000,24406.78,12304.13009000,1677142799999,300589862.63897020,395368,6167.79948000,150681247.29194160,0
2023-02-23 09:00:00,24406.78000000,24468.75000000,24264.58000000,24282.42,12182.82310000,1677146399999,297013992.16594330,392067,6051.52690000,147543854.63322370,0
2023-02-23 10:00:00,24282.42000000,24314.34000000,24190.00000000,24255.92,14079.38908000,1677149999999,341618491.94884080,425633,6969.98986000,169125940.39604350,0
2023-02-23 11:00:00,24255.93000000,24268.61000000,23647.46000000,23780.2,34391.35699000,1677153599999,821732126.40534670,847267,16564.85819000,395774915.50536980,0
2023-02-23 12:00:00,23780.21000000,24008.00000000,23608.00000000,23912.09,26022.47782000,1677157199999,619695446.11230280,675628,12759.50828000,303869194.61901940,0
2023-02-23 13:00:00,23912.82000000,24228.44000000,23837.67000000,24010.23,37109.07254000,1677160799999,893022612.84745130,878660,18787.39212000,452117843.43441890,0
2023-02-23 14:00:00,24007.81000000,24160.44000000,23911.94000000,24011.3,27856.66502000,1677164399999,669627369.04895190,722871,13669.63913000,328612775.48951370,0
2023-02-23 15:00:00,24012.02000000,24064.30000000,23861.45000000,23950.92,23942.94982000,1677167999999,573748148.98560220,655560,11782.43632000,282356708.88198110,0
2023-02-23 16:00:00,23951.83000000,24008.76000000,23752.93000000,23762.61,20675.13419000,1677171599999,493997717.80581160,570281,10188.08293000,243449467.04297990,0
2023-02-23 17:00:00,23760.23000000,23985.02000000,23745.00000000,23840.97,20745.40483000,1677175199999,495011662.68248340,589092,10529.50324000,251254630.99034910,0
2023-02-23 18:00:00,23840.97000000,23907.14000000,23725.10000000,23861.72,15112.57862000,1677178799999,359995428.17757030,465549,7582.01994000,180617996.54668710,0
2023-02-23 19:00:00,23861.72000000,24056.00000000,23835.00000000,23971.5,16089.27952000,1677182399999,385698216.18057160,476026,8145.27822000,195266990.17028010,0
2023-02-23 20:00:00,23971.51000000,24069.87000000,23902.04000000,23943.8,13298.54864000,1677185999999,319138958.08795950,412876,6599.59195000,158385382.79746870,0
2023-02-23 21:00:00,23943.80000000,24014.48000000,23862.44000000,23873.57,7976.64562000,1677189599999,190998536.35597490,293236,3904.60263000,93500772.47540840,0
