timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-31 21:00:00,109118.00000000,109118.00000000,108957.12000000,109037.29,156.22084000,1756677599999,17033744.90362730,26559,77.50066000,8449694.58818320,0
2025-08-31 22:00:00,109037.30000000,109230.00000000,108758.37000000,108900.46,245.89578000,1756681199999,26805113.48233300,56536,137.43865000,14985546.53621190,0
2025-08-31 23:00:00,108900.45000000,108917.36000000,108076.93000000,108246.35,697.48233000,1756684799999,75590058.26160390,121658,313.29554000,33940471.63319880,0
2025-09-01 00:00:00,108246.36000000,108406.18000000,107631.68000000,108222.37,1078.82210000,1756688399999,116502666.71286960,213874,478.02672000,51613477.68853730,0
2025-09-01 01:00:00,108222.37000000,108482.98000000,107968.09000000,108150.24,471.21562000,1756691999999,50978640.87134690,168219,214.66579000,23223696.50407150,0
2025-09-01 02:00:00,108150.24000000,108197.67000000,107425.42000000,107617.05,869.81682000,1756695599999,93716741.62590400,181538,352.16529000,37933955.71463300,0
2025-09-01 03:00:00,107617.05000000,107769.94000000,107393.00000000,107660.01,786.48643000,1756699199999,84585963.43494930,115105,330.26079000,35521916.73413980,0
2025-09-01 04:00:00,107660.00000000,107759.99000000,107279.51000000,107409.1,645.82838000,1756702799999,69402878.74507830,105981,274.03666000,29449126.48756560,0
2025-09-01 05:00:00,107409.09000000,107987.40000000,107255.00000000,107866.12,547.79285000,1756706399999,58926108.02539270,113693,257.82070000,27736669.43962680,0
2025-09-01 06:00:00,107866.13000000,108128.00000000,107594.42000000,108064.75,384.59049000,1756709999999,41506789.12773560,95631,213.03542000,22995603.90393110,0
2025-09-01 07:00:00,108064.76000000,109432.99000000,107984.79000000,109432.99,1325.96108000,1756713599999,144216492.77308330,178478,816.95367000,88854837.78746840,0
2025-09-01 08:00:00,109432.99000000,109820.02000000,109424.00000000,109590.0,1103.75653000,1756717199999,120961985.89004100,165130,521.31661000,57134651.45195060,0
2025-09-01 09:00:00,109590.00000000,109912.40000000,109485.57000000,109524.12,513.50327000,1756720799999,56330493.29482920,100855,244.47960000,26821801.69422640,0
2025-09-01 10:00:00,109524.13000000,109535.32000000,108186.41000000,108571.41,948.82778000,1756724399999,103198657.89395380,155725,378.30020000,41125926.53216800,0
2025-09-01 11:00:00,108571.42000000,108857.35000000,108464.00000000,108782.88,545.20367000,1756727999999,59232440.13623400,77283,275.64236000,29945651.84039020,0
2025-09-01 12:00:00,108782.89000000,109165.47000000,108635.39000000,109108.27,636.34520000,1756731599999,69332854.59830700,75699,259.91603000,28323029.55220850,0
2025-09-01 13:00:00,109108.27000000,109520.00000000,108936.44000000,109023.61,725.12306000,1756735199999,79189883.74998900,119034,323.73284000,35363778.68566110,0
2025-09-01 14:00:00,109023.61000000,109332.28000000,108824.82000000,109146.6,490.85432000,1756738799999,53542909.33919360,112704,230.43226000,25142708.50744620,0
2025-09-01 15:00:00,109146.59000000,109373.10000000,108566.00000000,108784.33,414.02255000,1756742399999,45087150.55908200,104092,188.82619000,20562187.44386000,0
2025-09-01 16:00:00,108784.33000000,109096.00000000,108653.09000000,108774.23,374.40601000,1756745999999,40762467.99187470,83854,176.02899000,19163728.12868120,0
2025-09-01 17:00:00,108774.23000000,108953.82000000,108391.30000000,108927.61,570.88854000,1756749599999,62052707.09778160,97756,269.84210000,29328684.46876750,0
2025-09-01 18:00:00,108927.61000000,109267.22000000,108921.17000000,109240.0,346.10668000,1756753199999,37764012.60756210,50356,185.78637000,20270724.10443490,0
2025-09-01 19:00:00,109240.00000000,109329.65000000,109160.27000000,109217.64,261.74926000,1756756799999,28592439.71589250,34436,98.16543000,10722805.39716240,0
2025-09-01 20:00:00,109217.65000000,109217.65000000,108284.00000000,108877.38,873.53022000,1756760399999,94969948.99440280,100219,395.40443000,42976408.79865300,0
2025-09-01 21:00:00,108877.39000000,108939.42000000,107459.49000000,107800.8,917.91242000,1756763999999,99142053.79788440,115017,398.31817000,42992585.90042480,0
