timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-05 21:00:00,56351.09000000,56791.10000000,56345.60000000,56517.61,709.90641000,1720216799999,40131528.64826430,52886,362.65617000,20502079.37827470,0
2024-07-05 22:00:00,56517.61000000,56735.99000000,56400.00000000,56621.09,704.71942000,1720220399999,39903914.60942010,47288,310.26229000,17569607.09079730,0
2024-07-05 23:00:00,56621.09000000,56866.00000000,56616.01000000,56628.79,731.02973000,1720223999999,41467976.86976570,43081,342.31545000,19419248.71906850,0
2024-07-06 00:00:00,56628.79000000,56998.00000000,56355.08000000,56601.1,1897.62293000,1720227599999,107449528.46239030,107797,792.89922000,44916624.55436170,0
2024-07-06 01:00:00,56601.10000000,56611.99000000,56208.00000000,56219.64,1228.29135000,1720231199999,69273257.00673580,57466,451.87304000,25489175.94458700,0
2024-07-06 02:00:00,56219.65000000,56498.01000000,56170.50000000,56440.0,772.35208000,1720234799999,43504067.28252550,46810,378.36384000,21316086.94649910,0
2024-07-06 03:00:00,56439.99000000,56520.00000000,56268.17000000,56410.0,532.14682000,1720238399999,30003899.68211320,61951,243.02863000,13703843.58901300,0
2024-07-06 04:00:00,56409.99000000,56417.99000000,56044.00000000,56059.49,646.75253000,1720241999999,36351236.03020770,53670,312.81322000,17586663.26093310,0
2024-07-06 05:00:00,56059.49000000,56489.53000000,56018.00000000,56362.54,921.19883000,1720245599999,51849197.19373150,46829,581.58974000,32731837.15188440,0
2024-07-06 06:00:00,56362.54000000,56568.00000000,56346.84000000,56417.35,685.24972000,1720249199999,38701462.70507120,50109,412.26374000,23281936.58029630,0
2024-07-06 07:00:00,56417.36000000,56683.90000000,56401.10000000,56606.0,836.95444000,1720252799999,47377519.68901090,60201,473.93312000,26827922.07572430,0
2024-07-06 08:00:00,56606.00000000,56657.75000000,56506.99000000,56557.81,513.34555000,1720256399999,29040460.23822830,44967,225.21249000,12740835.83992990,0
2024-07-06 09:00:00,56557.81000000,56780.01000000,56436.78000000,56766.0,623.60432000,1720259999999,35269125.96455870,57177,298.57282000,16887753.99926610,0
2024-07-06 10:00:00,56765.99000000,56876.33000000,56650.00000000,56780.0,726.24330000,1720263599999,41212421.78878370,62142,361.49822000,20515841.24632810,0
2024-07-06 11:00:00,56780.01000000,56799.99000000,56660.16000000,56731.42,498.18708000,1720267199999,28261796.61572700,44619,211.59523000,12003937.92522180,0
2024-07-06 12:00:00,56731.42000000,56796.97000000,56500.00000000,56755.47,794.01090000,1720270799999,44988710.09424360,48526,386.09956000,21882536.93038730,0
2024-07-06 13:00:00,56755.48000000,57299.00000000,56659.77000000,56991.1,1340.27779000,1720274399999,76337609.98825820,69361,790.99807000,45054416.13816270,0
2024-07-06 14:00:00,56991.09000000,57127.64000000,56699.97000000,57058.91,1253.32650000,1720277999999,71319435.35992690,63331,672.66938000,38288093.10592070,0
2024-07-06 15:00:00,57058.90000000,57441.10000000,56927.81000000,57317.98,1491.52352000,1720281599999,85306911.29835920,75186,844.75125000,48313696.21565070,0
2024-07-06 16:00:00,57317.99000000,58113.00000000,57185.76000000,57852.62,2509.53257000,1720285199999,144981220.04685830,116107,1417.05832000,81868389.65739700,0
2024-07-06 17:00:00,57852.62000000,58031.67000000,57746.75000000,57965.19,807.81837000,1720288799999,46760944.10512540,52481,444.61770000,25739282.69493250,0
2024-07-06 18:00:00,57965.20000000,58021.10000000,57746.41000000,57786.98,575.95861000,1720292399999,33319924.80284980,38057,267.48502000,15470581.70681960,0
2024-07-06 19:00:00,57786.98000000,57931.77000000,57732.00000000,57857.99,379.20226000,1720295999999,21931926.80745100,49583,187.77314000,10860809.30544040,0
2024-07-06 20:00:00,57857.99000000,58225.14000000,57836.00000000,57971.99,747.23618000,1720299599999,43366274.68535270,93012,418.93335000,24317233.27711520,0
2024-07-06 21:00:00,57971.99000000,58278.07000000,57806.92000000,57868.01,501.87488000,1720303199999,29108865.16175150,38850,177.74207000,10312521.59410760,0
