timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-26 21:00:00,8804.17000000,8835.00000000,8742.01000000,8748.21,1819.56018600,1582754399999,15983819.45260875,21816,832.43105500,7315181.85870097,0
2020-02-26 22:00:00,8748.14000000,8835.00000000,8713.03000000,8785.0,2156.03996400,1582757999999,18949389.77628197,24914,1075.40874300,9453107.56523633,0
2020-02-26 23:00:00,8785.00000000,8839.00000000,8781.10000000,8785.25,1371.04280600,1582761599999,12078776.93287591,17325,679.46616000,5985814.11799361,0
2020-02-27 00:00:00,8786.00000000,8792.52000000,8615.97000000,8646.87,5063.47066100,1582765199999,43954687.92457879,42367,2185.97906800,18973555.64765827,0
2020-02-27 01:00:00,8646.71000000,8715.09000000,8531.00000000,8694.19,6292.82658400,1582768799999,54167673.67064779,56013,2885.49394500,24846941.65548211,0
2020-02-27 02:00:00,8694.19000000,8743.90000000,8650.00000000,8699.92,2998.15581800,1582772399999,26062110.74039844,28052,1648.13572000,14326124.91761967,0
2020-02-27 03:00:00,8699.10000000,8765.75000000,8640.00000000,8739.68,2196.83165200,1582775999999,19106094.52855957,22354,1150.67440900,10011569.92604497,0
2020-02-27 04:00:00,8739.68000000,8754.67000000,8667.58000000,8710.09,1750.28609400,1582779599999,15240597.78021886,18297,944.84111900,8227260.35249604,0
2020-02-27 05:00:00,8710.05000000,8784.70000000,8699.60000000,8762.7,2255.00617200,1582783199999,19716806.23238577,22797,1218.74167300,10655668.70106841,0
2020-02-27 06:00:00,8763.72000000,8838.28000000,8750.00000000,8808.57,3315.89138300,1582786799999,29171879.79992106,34152,1708.32588500,15029009.40730248,0
2020-02-27 07:00:00,8808.65000000,8826.98000000,8755.00000000,8814.05,2640.55460700,1582790399999,23230913.49932483,24440,1280.30990900,11265319.67418030,0
2020-02-27 08:00:00,8814.21000000,8859.42000000,8784.25000000,8789.12,2987.01869500,1582793999999,26361823.33026860,30929,1325.00093900,11693644.46843037,0
2020-02-27 09:00:00,8789.08000000,8840.00000000,8741.12000000,8750.6,2178.08046400,1582797599999,19163444.68784636,24148,1008.23127000,8871289.57161082,0
2020-02-27 10:00:00,8750.18000000,8825.03000000,8730.00000000,8819.49,2640.67130900,1582801199999,23200143.33591546,26799,1249.28918200,10973961.01363215,0
2020-02-27 11:00:00,8820.00000000,8831.50000000,8784.00000000,8804.36,2154.32751600,1582804799999,18974393.09676379,21637,946.85926100,8340447.33736955,0
2020-02-27 12:00:00,8804.27000000,8941.91000000,8747.03000000,8785.73,6436.66914400,1582808399999,56979046.39642179,51482,3273.73095500,28974797.38281825,0
2020-02-27 13:00:00,8785.70000000,8848.08000000,8751.53000000,8821.59,2068.96477700,1582811999999,18230016.24830052,23228,1061.16276800,9350391.97812907,0
2020-02-27 14:00:00,8823.21000000,8884.77000000,8774.53000000,8856.34,2794.39474500,1582815599999,24702832.85221365,29681,1470.60274300,13003661.47063108,0
2020-02-27 15:00:00,8855.70000000,8901.11000000,8825.00000000,8847.16,3111.68447600,1582819199999,27596580.78875332,29136,1488.03790700,13194895.30123883,0
2020-02-27 16:00:00,8847.00000000,8971.77000000,8846.71000000,8931.23,4063.80602500,1582822799999,36262200.29854596,36201,2048.13722800,18276420.17587416,0
2020-02-27 17:00:00,8930.37000000,8951.87000000,8876.01000000,8912.32,2798.02012400,1582826399999,24939423.50336046,27033,1423.10555600,12684684.30088828,0
2020-02-27 18:00:00,8912.22000000,8937.72000000,8868.54000000,8888.43,2071.06566500,1582829999999,18434280.52678156,22670,1101.96509600,9807410.22246890,0
2020-02-27 19:00:00,8888.43000000,8919.00000000,8847.23000000,8915.34,1835.37893100,1582833599999,16301990.07310074,19176,882.96848300,7843673.99766802,0
2020-02-27 20:00:00,8915.34000000,8917.66000000,8865.18000000,8883.71,1390.45401300,1582837199999,12360756.32765171,15046,717.15718800,6375157.49516341,0
2020-02-27 21:00:00,8883.60000000,8900.00000000,8735.63000000,8761.24,3306.08986100,1582840799999,29118032.43223834,29234,1390.95331400,12242645.49575789,0
