timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-04 21:00:00,6826.38000000,6890.00000000,6819.79000000,6860.13,3623.27137300,1586037599999,24855732.07548567,38212,1768.06881500,12129460.64214681,0
2020-04-04 22:00:00,6860.29000000,6884.00000000,6783.65000000,6841.42,2899.36198300,1586041199999,19823974.15069064,29219,1375.28483500,9406903.51481287,0
2020-04-04 23:00:00,6841.44000000,6870.00000000,6821.09000000,6856.99,1566.24879300,1586044799999,10716647.36229635,17971,730.51393500,4998940.44257058,0
2020-04-05 00:00:00,6857.41000000,6895.54000000,6832.38000000,6858.38,2737.54344300,1586048399999,18798361.34926645,28257,1258.43832300,8643981.86432001,0
2020-04-05 01:00:00,6858.38000000,6878.91000000,6830.00000000,6850.9,1263.76399700,1586051999999,8667531.58339578,15722,611.22810300,4192147.85814526,0
2020-04-05 02:00:00,6850.89000000,6850.90000000,6800.00000000,6841.29,1426.22276900,1586055599999,9735843.94659959,16659,664.60341100,4537771.40206850,0
2020-04-05 03:00:00,6840.89000000,6842.00000000,6788.10000000,6797.03,1778.55043400,1586059199999,12113455.62475882,16893,875.69434200,5965606.77873004,0
2020-04-05 04:00:00,6797.37000000,6797.69000000,6747.27000000,6776.01,2208.21243600,1586062799999,14957662.42041843,22813,1006.05640200,6815571.14592329,0
2020-04-05 05:00:00,6775.60000000,6840.00000000,6759.02000000,6786.49,1659.39647700,1586066399999,11289285.40281719,21175,807.63201100,5495553.16829298,0
2020-04-05 06:00:00,6786.49000000,6792.00000000,6744.00000000,6774.37,2036.05223700,1586069999999,13781668.33440112,21205,773.58619600,5237422.32307793,0
2020-04-05 07:00:00,6774.43000000,6793.75000000,6755.00000000,6773.22,1323.27300300,1586073599999,8960220.40933595,14306,683.82854000,4631129.33477600,0
2020-04-05 08:00:00,6773.56000000,6799.71000000,6750.02000000,6782.93,1500.08427100,1586077199999,10171735.98574219,17734,706.55205400,4791561.73312187,0
2020-04-05 09:00:00,6782.79000000,6843.59000000,6763.09000000,6774.51,2092.90689100,1586080799999,14213640.13027979,21537,1095.83017300,7445934.33962905,0
2020-04-05 10:00:00,6774.50000000,6789.06000000,6745.87000000,6750.93,2098.72722800,1586084399999,14198743.25294995,20067,936.51768800,6335829.24268973,0
2020-04-05 11:00:00,6751.27000000,6818.76000000,6748.00000000,6776.6,2440.46420900,1586087999999,16570647.31075810,20578,1320.40568500,8965783.50156953,0
2020-04-05 12:00:00,6777.11000000,6799.00000000,6758.00000000,6789.0,1529.96663700,1586091599999,10377758.93405986,16761,728.00625800,4938227.84950425,0
2020-04-05 13:00:00,6789.00000000,6822.52000000,6780.27000000,6798.06,2000.16590400,1586095199999,13604890.02709204,21872,977.81927200,6652181.49538718,0
2020-04-05 14:00:00,6797.76000000,6799.98000000,6768.00000000,6772.84,1496.81769600,1586098799999,10151291.60663152,17066,749.54341200,5083426.06966278,0
2020-04-05 15:00:00,6772.74000000,6805.00000000,6764.00000000,6784.74,1296.37563200,1586102399999,8798292.71028113,15580,630.91484400,4282164.54254924,0
2020-04-05 16:00:00,6783.64000000,6795.83000000,6765.00000000,6785.75,1429.56189500,1586105999999,9693633.23782466,17113,593.40959900,4023735.38636384,0
2020-04-05 17:00:00,6785.76000000,6840.00000000,6677.52000000,6796.94,8322.76539200,1586109599999,56121066.04711470,62348,4068.17646700,27449866.51883095,0
2020-04-05 18:00:00,6797.64000000,6817.26000000,6776.54000000,6793.14,1950.47588900,1586113199999,13252377.23510508,21430,1040.98291900,7073503.41399692,0
2020-04-05 19:00:00,6794.02000000,6813.00000000,6782.00000000,6792.99,1272.15488100,1586116799999,8651666.96165815,15829,587.37294100,3994692.75420459,0
2020-04-05 20:00:00,6792.39000000,6794.53000000,6721.63000000,6753.32,2572.42468100,1586120399999,17386445.49093914,26516,1161.76548200,7850656.46818923,0
2020-04-05 21:00:00,6753.32000000,6795.00000000,6721.58000000,6758.0,1605.35762100,1586123999999,10846862.81359511,17718,779.95038400,5272908.77470936,0
