timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-13 21:00:00,10914.24000000,10924.67000000,10858.04000000,10892.47,917.83035400,1565733599999,9992541.53113742,12428,391.50735500,4262787.98449003,0
2019-08-13 22:00:00,10896.06000000,10938.99000000,10863.64000000,10897.12,591.55299900,1565737199999,6448655.17170840,10172,306.23796400,3338199.92635382,0
2019-08-13 23:00:00,10900.95000000,10942.67000000,10880.01000000,10892.71,609.99966200,1565740799999,6654856.33011494,9601,278.96881200,3043573.89018269,0
2019-08-14 00:00:00,10893.36000000,10897.48000000,10750.00000000,10765.02,1953.22108200,1565744399999,21143653.43183374,17984,784.77413100,8500492.17826133,0
2019-08-14 01:00:00,10761.07000000,10813.23000000,10579.00000000,10617.91,4087.94097500,1565747999999,43651434.81523951,32332,1599.41775100,17096716.96651871,0
2019-08-14 02:00:00,10617.54000000,10712.45000000,10541.00000000,10690.15,2522.73104800,1565751599999,26802423.52799566,22909,1229.74256900,13073704.87763747,0
2019-08-14 03:00:00,10690.23000000,10694.95000000,10613.26000000,10656.83,1122.71583800,1565755199999,11958365.79501726,12825,609.65064900,6492501.86041846,0
2019-08-14 04:00:00,10654.92000000,10660.18000000,10568.30000000,10569.26,1086.51964100,1565758799999,11533794.82486006,12863,525.84071800,5583256.60448438,0
2019-08-14 05:00:00,10571.97000000,10637.45000000,10546.15000000,10621.98,997.83372500,1565762399999,10572255.64223031,12480,544.13074900,5765651.57806000,0
2019-08-14 06:00:00,10623.22000000,10670.79000000,10615.98000000,10627.49,1219.87494200,1565765999999,12982049.70361713,13056,531.89465200,5660656.64311631,0
2019-08-14 07:00:00,10627.49000000,10660.60000000,10588.00000000,10620.0,1045.76446800,1565769599999,11110549.56571447,12233,534.86269600,5682353.68737583,0
2019-08-14 08:00:00,10619.98000000,10632.74000000,10430.87000000,10477.88,2909.68005400,1565773199999,30628925.68892738,25614,1190.62996900,12539505.38435269,0
2019-08-14 09:00:00,10477.88000000,10536.01000000,10410.00000000,10517.63,2478.08688500,1565776799999,25970726.95511248,20179,1377.99631200,14446260.96327584,0
2019-08-14 10:00:00,10517.73000000,10600.04000000,10517.73000000,10534.12,1783.44738200,1565780399999,18823522.40605192,16367,1031.79102400,10891002.28409568,0
2019-08-14 11:00:00,10533.01000000,10577.08000000,10469.39000000,10556.7,1386.77021000,1565783999999,14586834.66380195,14724,776.31413200,8167138.18404783,0
2019-08-14 12:00:00,10554.72000000,10697.00000000,10552.40000000,10633.17,2108.27798600,1565787599999,22412859.42239474,20173,1141.60391900,12132883.41807948,0
2019-08-14 13:00:00,10633.08000000,10667.48000000,10571.61000000,10593.62,1197.31470700,1565791199999,12719713.89847822,15078,631.27372100,6707685.03096010,0
2019-08-14 14:00:00,10590.81000000,10597.54000000,10462.00000000,10517.77,2197.50376900,1565794799999,23119440.40589150,19232,1046.40197400,11010517.56259301,0
2019-08-14 15:00:00,10515.43000000,10594.78000000,10471.00000000,10514.08,1663.70469100,1565798399999,17508848.42502512,16970,930.26661200,9788975.69171246,0
2019-08-14 16:00:00,10514.05000000,10629.00000000,10339.57000000,10347.13,4548.55299100,1565801999999,47492994.81111071,43649,1970.93352900,20598037.58512118,0
2019-08-14 17:00:00,10349.16000000,10362.06000000,10100.00000000,10239.28,8410.24598900,1565805599999,85739512.13567896,73735,4079.42779200,41563234.02364722,0
2019-08-14 18:00:00,10235.91000000,10274.96000000,10150.00000000,10174.16,2176.72945300,1565809199999,22226701.32129537,27113,1177.57249100,12027508.57118731,0
2019-08-14 19:00:00,10174.14000000,10235.00000000,10127.01000000,10137.77,1305.42795200,1565812799999,13303959.72450836,17962,608.76081100,6206873.03230798,0
2019-08-14 20:00:00,10140.74000000,10218.18000000,10103.00000000,10190.26,1306.63112000,1565816399999,13288444.31936794,17680,605.42398400,6157775.17834794,0
2019-08-14 21:00:00,10192.09000000,10283.94000000,10169.25000000,10211.53,1085.00999400,1565819999999,11088998.32495087,15980,583.39499900,5962186.47964708,0
